Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,cat2-car3,dot,5669379.0,4576804.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog10-car3,dot,5669379.0,5207838.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,dog5-car3,dot,5669379.0,4546289.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bear4-car3,dot,5669379.0,5254127.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat3-car3,dot,5669379.0,4842698.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,boat4-car3,dot,5669379.0,5058394.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,oven7-car3,dot,5669379.0,3938643.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,chair3-car3,dot,5669379.0,5232881.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck10-car3,dot,5669379.0,4024959.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck1-car3,dot,5669379.0,3787254.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck3-car3,dot,5669379.0,4232045.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,truck2-car3,dot,5669379.0,4456078.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird6-car3,dot,5669379.0,5351890.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bird2-car3,dot,5669379.0,4794672.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,airplane10-car3,dot,5669379.0,5524917.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bicycle5-car3,dot,5669379.0,6080337.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle9-car3,dot,5669379.0,5295817.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,bottle4-car3,dot,5669379.0,5438799.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard1-car3,dot,5669379.0,4900305.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,keyboard7-car3,dot,5669379.0,4374728.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife1-car3,dot,5669379.0,5735096.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,knife2-car3,dot,5669379.0,5480447.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant7-car3,dot,5669379.0,5278709.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant6-car3,dot,5669379.0,4202985.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant1-car3,dot,5669379.0,4767924.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-bicycle3,elephant4-car3,dot,5669379.0,4296866.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,cat2-car3,dot,5469515.5,4576804.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog10-car3,dot,5469515.5,5207838.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,dog5-car3,dot,5469515.5,4546289.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bear4-car3,dot,5469515.5,5254127.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat3-car3,dot,5469515.5,4842698.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,boat4-car3,dot,5469515.5,5058394.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,oven7-car3,dot,5469515.5,3938643.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,chair3-car3,dot,5469515.5,5232881.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck10-car3,dot,5469515.5,4024959.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck1-car3,dot,5469515.5,3787254.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck3-car3,dot,5469515.5,4232045.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,truck2-car3,dot,5469515.5,4456078.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird6-car3,dot,5469515.5,5351890.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bird2-car3,dot,5469515.5,4794672.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,airplane10-car3,dot,5469515.5,5524917.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bicycle5-car3,dot,5469515.5,6080337.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle9-car3,dot,5469515.5,5295817.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,bottle4-car3,dot,5469515.5,5438799.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard1-car3,dot,5469515.5,4900305.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,keyboard7-car3,dot,5469515.5,4374728.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife1-car3,dot,5469515.5,5735096.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,knife2-car3,dot,5469515.5,5480447.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant7-car3,dot,5469515.5,5278709.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant6-car3,dot,5469515.5,4202985.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant1-car3,dot,5469515.5,4767924.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-airplane1,elephant4-car3,dot,5469515.5,4296866.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,cat2-car3,dot,5343123.0,4576804.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog10-car3,dot,5343123.0,5207838.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,dog5-car3,dot,5343123.0,4546289.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bear4-car3,dot,5343123.0,5254127.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat3-car3,dot,5343123.0,4842698.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,boat4-car3,dot,5343123.0,5058394.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,oven7-car3,dot,5343123.0,3938643.75,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,chair3-car3,dot,5343123.0,5232881.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck10-car3,dot,5343123.0,4024959.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck1-car3,dot,5343123.0,3787254.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck3-car3,dot,5343123.0,4232045.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,truck2-car3,dot,5343123.0,4456078.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird6-car3,dot,5343123.0,5351890.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bird2-car3,dot,5343123.0,4794672.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,airplane10-car3,dot,5343123.0,5524917.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bicycle5-car3,dot,5343123.0,6080337.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle9-car3,dot,5343123.0,5295817.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,bottle4-car3,dot,5343123.0,5438799.5,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard1-car3,dot,5343123.0,4900305.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,keyboard7-car3,dot,5343123.0,4374728.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife1-car3,dot,5343123.0,5735096.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,knife2-car3,dot,5343123.0,5480447.0,0,1
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant7-car3,dot,5343123.0,5278709.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant6-car3,dot,5343123.0,4202985.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant1-car3,dot,5343123.0,4767924.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-knife2,elephant4-car3,dot,5343123.0,4296866.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,cat2-car3,dot,5521591.0,4576804.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,dog10-car3,dot,5521591.0,5207838.5,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,dog5-car3,dot,5521591.0,4546289.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,bear4-car3,dot,5521591.0,5254127.0,1,0
resnet50_random,boat5-car3,boat5,car3,boat5-clock3,boat3-car3,dot,5521591.0,4842698.5,1,0
