Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,cat2-knife3,dot,4933621.5,4100231.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,car2-knife3,dot,4933621.5,3887468.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog3-knife3,dot,4933621.5,5154427.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog1-knife3,dot,4933621.5,3907242.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog2-knife3,dot,4933621.5,3087882.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,dog7-knife3,dot,4933621.5,4624153.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bear8-knife3,dot,4933621.5,4123969.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven6-knife3,dot,4933621.5,4141870.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,oven9-knife3,dot,4933621.5,3405442.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,chair5-knife3,dot,4933621.5,5059033.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,truck5-knife3,dot,4933621.5,4051833.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird1-knife3,dot,4933621.5,4806542.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bird3-knife3,dot,4933621.5,4875055.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane10-knife3,dot,4933621.5,5287788.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,airplane9-knife3,dot,4933621.5,5592178.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle4-knife3,dot,4933621.5,5668919.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle9-knife3,dot,4933621.5,6141615.5,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bicycle1-knife3,dot,4933621.5,5995369.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bottle6-knife3,dot,4933621.5,5235595.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,bottle2-knife3,dot,4933621.5,5181863.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,clock10-knife3,dot,4933621.5,5240252.0,0,1
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-bird1,elephant10-knife3,dot,4933621.5,3318238.75,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,cat2-knife3,dot,5210543.0,4100231.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,car2-knife3,dot,5210543.0,3887468.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog3-knife3,dot,5210543.0,5154427.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog1-knife3,dot,5210543.0,3907242.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog2-knife3,dot,5210543.0,3087882.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,dog7-knife3,dot,5210543.0,4624153.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bear8-knife3,dot,5210543.0,4123969.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,oven6-knife3,dot,5210543.0,4141870.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,oven9-knife3,dot,5210543.0,3405442.0,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,chair5-knife3,dot,5210543.0,5059033.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,truck5-knife3,dot,5210543.0,4051833.5,1,0
resnet50_random,bottle3-knife3,bottle3,knife3,bottle3-boat3,bird1-knife3,dot,5210543.0,4806542.0,1,0
