Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,5082213.0,4242609.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,5082213.0,4728006.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,5082213.0,4493252.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,5082213.0,5011891.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,5082213.0,4858399.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,5082213.0,4438994.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,5082213.0,4946601.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,5082213.0,4044388.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,5082213.0,4588250.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,5082213.0,3167368.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,5082213.0,4593018.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,5082213.0,5074901.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,5082213.0,4011265.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,5082213.0,3668160.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,5082213.0,4635883.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,5082213.0,5041915.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,5082213.0,5539818.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,5082213.0,5432479.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,5082213.0,5448592.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,5082213.0,4998605.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,5082213.0,4996337.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,5082213.0,5103434.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,5082213.0,4294334.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,5082213.0,4495182.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,5082213.0,5147745.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,5082213.0,4710650.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,4957855.0,4242609.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,4957855.0,4728006.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,4957855.0,4493252.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,4957855.0,5011891.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,4957855.0,4858399.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,4957855.0,4438994.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog4-clock1,dot,4957855.0,4946601.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear6-clock1,dot,4957855.0,4044388.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear10-clock1,dot,4957855.0,4588250.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bear7-clock1,dot,4957855.0,3167368.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,boat9-clock1,dot,4957855.0,4593018.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,chair10-clock1,dot,4957855.0,5074901.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck2-clock1,dot,4957855.0,4011265.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,truck10-clock1,dot,4957855.0,3668160.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird4-clock1,dot,4957855.0,4635883.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bird10-clock1,dot,4957855.0,5041915.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane3-clock1,dot,4957855.0,5539818.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane1-clock1,dot,4957855.0,5432479.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,airplane9-clock1,dot,4957855.0,5448592.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle1-clock1,dot,4957855.0,4998605.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle7-clock1,dot,4957855.0,4996337.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,bottle2-clock1,dot,4957855.0,5103434.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,keyboard2-clock1,dot,4957855.0,4294334.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,keyboard1-clock1,dot,4957855.0,4495182.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,knife5-clock1,dot,4957855.0,5147745.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,elephant2-clock1,dot,4957855.0,4710650.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,cat10-clock1,dot,5281421.5,4242609.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,car7-clock1,dot,5281421.5,4728006.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,car4-clock1,dot,5281421.5,4493252.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog3-clock1,dot,5281421.5,5011891.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog10-clock1,dot,5281421.5,4858399.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog6-clock1,dot,5281421.5,4438994.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,dog4-clock1,dot,5281421.5,4946601.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear6-clock1,dot,5281421.5,4044388.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear10-clock1,dot,5281421.5,4588250.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bear7-clock1,dot,5281421.5,3167368.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,boat9-clock1,dot,5281421.5,4593018.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,chair10-clock1,dot,5281421.5,5074901.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,truck2-clock1,dot,5281421.5,4011265.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,truck10-clock1,dot,5281421.5,3668160.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bird4-clock1,dot,5281421.5,4635883.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bird10-clock1,dot,5281421.5,5041915.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane3-clock1,dot,5281421.5,5539818.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane1-clock1,dot,5281421.5,5432479.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,airplane9-clock1,dot,5281421.5,5448592.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle1-clock1,dot,5281421.5,4998605.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle7-clock1,dot,5281421.5,4996337.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,bottle2-clock1,dot,5281421.5,5103434.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard2-clock1,dot,5281421.5,4294334.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,keyboard1-clock1,dot,5281421.5,4495182.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,knife5-clock1,dot,5281421.5,5147745.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-bottle1,elephant2-clock1,dot,5281421.5,4710650.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,cat10-clock1,dot,5068616.0,4242609.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,car7-clock1,dot,5068616.0,4728006.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,car4-clock1,dot,5068616.0,4493252.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog3-clock1,dot,5068616.0,5011891.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog10-clock1,dot,5068616.0,4858399.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog6-clock1,dot,5068616.0,4438994.0,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,dog4-clock1,dot,5068616.0,4946601.5,1,0
resnet50_random,bird8-clock1,bird8,clock1,bird8-keyboard2,bear6-clock1,dot,5068616.0,4044388.0,1,0
