Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,4169183.75,3946419.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,4169183.75,4642086.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,4169183.75,4548313.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,4169183.75,4828184.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,4169183.75,3578562.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,4169183.75,3415677.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,4169183.75,4219072.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,4169183.75,4312335.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,4169183.75,4226755.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,4169183.75,2897408.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,4169183.75,2567654.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,4169183.75,3416838.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,4169183.75,4385860.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,4169183.75,4940062.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,4169183.75,5264274.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,4169183.75,5253316.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,4169183.75,5166885.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,4169183.75,4558127.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,4169183.75,4706323.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,4169183.75,3598260.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,4169183.75,4181980.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,4169183.75,3467980.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,4169183.75,3452977.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,4169183.75,4739958.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,4169183.75,3519562.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,4210545.5,3946419.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,4210545.5,4642086.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,4210545.5,4548313.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,4210545.5,4828184.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,4210545.5,3578562.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,4210545.5,3415677.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,4210545.5,4219072.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,4210545.5,4312335.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,4210545.5,4226755.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,4210545.5,2897408.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,4210545.5,2567654.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,4210545.5,3416838.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,4210545.5,4385860.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,4210545.5,4940062.5,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,4210545.5,5264274.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,4210545.5,5253316.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,4210545.5,5166885.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,4210545.5,4558127.0,0,1
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,4210545.5,4706323.0,0,1
