Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,4794364.5,4028350.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,4794364.5,4134292.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,4794364.5,4603015.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,4794364.5,4038305.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,4794364.5,3689046.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,4794364.5,2970997.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,4794364.5,4943162.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,4794364.5,3290545.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,4794364.5,4814991.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,4794364.5,4623553.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,4794364.5,4750156.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,4794364.5,2981270.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,4794364.5,4661815.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,4794364.5,4768826.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,4794364.5,5313939.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,4794364.5,5380017.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,4794364.5,4552928.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,4794364.5,3678495.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,4794364.5,3261444.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,4794364.5,5201578.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,4794364.5,4910278.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,4794364.5,4902228.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,4794364.5,4661065.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,4794364.5,4131776.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,4708561.0,4028350.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,4708561.0,4134292.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,4708561.0,4603015.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,4708561.0,4038305.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,4708561.0,3689046.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,4708561.0,2970997.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,4708561.0,4943162.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,4708561.0,3290545.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,4708561.0,4814991.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,4708561.0,4623553.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,4708561.0,4750156.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,4708561.0,2981270.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,4708561.0,4661815.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,dot,4708561.0,4768826.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,dot,4708561.0,5313939.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,dot,4708561.0,5380017.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,dot,4708561.0,4552928.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,dot,4708561.0,3678495.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,dot,4708561.0,3261444.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,dot,4708561.0,5201578.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,dot,4708561.0,4910278.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,dot,4708561.0,4902228.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,dot,4708561.0,4661065.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,dot,4708561.0,4131776.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,dot,4788585.0,4028350.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,dot,4788585.0,4134292.25,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,dot,4788585.0,4603015.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,dot,4788585.0,4038305.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,dot,4788585.0,3689046.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,dot,4788585.0,2970997.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,boat6-dog1,dot,4788585.0,4943162.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,oven4-dog1,dot,4788585.0,3290545.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair10-dog1,dot,4788585.0,4814991.0,0,1
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair1-dog1,dot,4788585.0,4623553.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,chair6-dog1,dot,4788585.0,4750156.0,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,truck1-dog1,dot,4788585.0,2981270.5,1,0
resnet50_random,knife10-dog1,knife10,dog1,knife10-bear3,bird3-dog1,dot,4788585.0,4661815.5,1,0
