Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car5-bear3,dot,4853767.5,4133248.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car4-bear3,dot,4853767.5,4492883.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog3-bear3,dot,4853767.5,5004716.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog8-bear3,dot,4853767.5,5169755.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog5-bear3,dot,4853767.5,4090026.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog9-bear3,dot,4853767.5,5215209.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat9-bear3,dot,4853767.5,4558926.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat2-bear3,dot,4853767.5,4866363.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat10-bear3,dot,4853767.5,4731905.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,oven2-bear3,dot,4853767.5,2819911.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,truck3-bear3,dot,4853767.5,3673789.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird3-bear3,dot,4853767.5,4744220.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird9-bear3,dot,4853767.5,5182675.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane10-bear3,dot,4853767.5,5144573.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane4-bear3,dot,4853767.5,5256458.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane6-bear3,dot,4853767.5,5297553.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,keyboard5-bear3,dot,4853767.5,3835927.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,clock3-bear3,dot,4853767.5,3099842.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife10-bear3,dot,4853767.5,4846623.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife9-bear3,dot,4853767.5,5044416.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant7-bear3,dot,4853767.5,4975816.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant2-bear3,dot,4853767.5,4702388.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car5-bear3,dot,4930036.5,4133248.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car4-bear3,dot,4930036.5,4492883.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog3-bear3,dot,4930036.5,5004716.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog8-bear3,dot,4930036.5,5169755.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog5-bear3,dot,4930036.5,4090026.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog9-bear3,dot,4930036.5,5215209.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat9-bear3,dot,4930036.5,4558926.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat2-bear3,dot,4930036.5,4866363.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat10-bear3,dot,4930036.5,4731905.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,oven2-bear3,dot,4930036.5,2819911.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,truck3-bear3,dot,4930036.5,3673789.5,1,0
