Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,cat9-dog2,dot,3551864.5,3815425.25,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car3-dog2,dot,3551864.5,3376627.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,car1-dog2,dot,3551864.5,1741642.375,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat9-dog2,dot,3551864.5,3421371.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,boat4-dog2,dot,3551864.5,3634438.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,oven7-dog2,dot,3551864.5,2402438.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair9-dog2,dot,3551864.5,3865129.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,chair3-dog2,dot,3551864.5,3667701.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,truck6-dog2,dot,3551864.5,3583041.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird9-dog2,dot,3551864.5,4026178.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bird5-dog2,dot,3551864.5,3758665.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,airplane4-dog2,dot,3551864.5,4150271.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle5-dog2,dot,3551864.5,4406937.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bicycle6-dog2,dot,3551864.5,4358686.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle1-dog2,dot,3551864.5,3851990.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle8-dog2,dot,3551864.5,3870699.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,bottle4-dog2,dot,3551864.5,3929198.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,keyboard6-dog2,dot,3551864.5,3728340.5,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock3-dog2,dot,3551864.5,2143922.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock1-dog2,dot,3551864.5,1989816.0,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,clock7-dog2,dot,3551864.5,1836515.5,1,0
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,knife6-dog2,dot,3551864.5,4211097.0,0,1
resnet50_random,bird2-dog2,bird2,dog2,bird2-clock3,elephant6-dog2,dot,3551864.5,2736822.0,1,0
