Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,3321954.5,3661357.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,3321954.5,3169281.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,3321954.5,3684049.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,3321954.5,2887879.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,3321954.5,4246726.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,3321954.5,3347561.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,3321954.5,3077336.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,3321954.5,3882716.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,3321954.5,4311222.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,3321954.5,4615927.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,3321954.5,4105873.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,3321954.5,3906713.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,3321954.5,2603852.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,3321954.5,4206588.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,3321954.5,4191397.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,3321954.5,4169937.5,0,1
