Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,cat9-bird3,dot,5430479.0,5056480.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car2-bird3,dot,5430479.0,4105836.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,car7-bird3,dot,5430479.0,4823362.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,dog7-bird3,dot,5430479.0,4699385.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear2-bird3,dot,5430479.0,4456907.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bear3-bird3,dot,5430479.0,4110254.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,boat1-bird3,dot,5430479.0,4438068.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven1-bird3,dot,5430479.0,3050372.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,oven9-bird3,dot,5430479.0,3663685.25,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,chair9-bird3,dot,5430479.0,5236169.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane4-bird3,dot,5430479.0,5417982.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane2-bird3,dot,5430479.0,5050890.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,airplane7-bird3,dot,5430479.0,5190088.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle9-bird3,dot,5430479.0,6177473.5,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bicycle2-bird3,dot,5430479.0,5747770.0,0,1
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle5-bird3,dot,5430479.0,5316771.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,bottle1-bird3,dot,5430479.0,5052188.5,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard5-bird3,dot,5430479.0,3797383.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,keyboard3-bird3,dot,5430479.0,5208173.0,1,0
resnet50_random,chair10-bird3,chair10,bird3,chair10-bottle3,clock6-bird3,dot,5430479.0,4689001.5,1,0
