Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,cat2-car3,dot,3778202.5,3635946.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog10-car3,dot,3778202.5,4136931.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,dog5-car3,dot,3778202.5,3611981.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bear4-car3,dot,3778202.5,4173515.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat3-car3,dot,3778202.5,3847116.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat4-car3,dot,3778202.5,4017966.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,boat5-car3,dot,3778202.5,4456078.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,oven7-car3,dot,3778202.5,3130124.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,chair3-car3,dot,3778202.5,4156482.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck10-car3,dot,3778202.5,3198264.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck1-car3,dot,3778202.5,3008745.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,truck3-car3,dot,3778202.5,3363730.75,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird6-car3,dot,3778202.5,4251410.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bird2-car3,dot,3778202.5,3808626.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,airplane10-car3,dot,3778202.5,4388427.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bicycle5-car3,dot,3778202.5,4828445.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle9-car3,dot,3778202.5,4205928.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,bottle4-car3,dot,3778202.5,4319138.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard1-car3,dot,3778202.5,3894115.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,keyboard7-car3,dot,3778202.5,3477894.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife1-car3,dot,3778202.5,4553731.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,knife2-car3,dot,3778202.5,4352023.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant7-car3,dot,3778202.5,4193167.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant6-car3,dot,3778202.5,3340705.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant1-car3,dot,3778202.5,3788562.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-bottle3,elephant4-car3,dot,3778202.5,3415083.0,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,cat2-car3,dot,3197593.5,3635946.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog10-car3,dot,3197593.5,4136931.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,dog5-car3,dot,3197593.5,3611981.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,bear4-car3,dot,3197593.5,4173515.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat3-car3,dot,3197593.5,3847116.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat4-car3,dot,3197593.5,4017966.25,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,boat5-car3,dot,3197593.5,4456078.5,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,oven7-car3,dot,3197593.5,3130124.25,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,chair3-car3,dot,3197593.5,4156482.75,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck10-car3,dot,3197593.5,3198264.0,0,1
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck1-car3,dot,3197593.5,3008745.5,1,0
resnet50_random,truck2-car3,truck2,car3,truck2-keyboard1,truck3-car3,dot,3197593.5,3363730.75,0,1
