Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,cat4-keyboard2,dot,4193157.25,4602405.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car1-keyboard2,dot,4193157.25,2801396.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car10-keyboard2,dot,4193157.25,4389971.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,car9-keyboard2,dot,4193157.25,3810008.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog10-keyboard2,dot,4193157.25,4486098.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,dog4-keyboard2,dot,4193157.25,4466788.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear2-keyboard2,dot,4193157.25,4014582.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bear3-keyboard2,dot,4193157.25,3747053.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,boat3-keyboard2,dot,4193157.25,3990316.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,oven5-keyboard2,dot,4193157.25,3697169.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair5-keyboard2,dot,4193157.25,4554126.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair2-keyboard2,dot,4193157.25,4975127.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair4-keyboard2,dot,4193157.25,5245448.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,chair9-keyboard2,dot,4193157.25,4739560.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,truck8-keyboard2,dot,4193157.25,4018765.25,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird8-keyboard2,dot,4193157.25,4578818.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bird5-keyboard2,dot,4193157.25,4545925.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane3-keyboard2,dot,4193157.25,5035602.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,airplane9-keyboard2,dot,4193157.25,5032025.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bicycle2-keyboard2,dot,4193157.25,5254819.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle5-keyboard2,dot,4193157.25,4806443.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,bottle7-keyboard2,dot,4193157.25,4427856.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock7-keyboard2,dot,4193157.25,2293040.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,clock9-keyboard2,dot,4193157.25,3810714.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-airplane2,elephant3-keyboard2,dot,4193157.25,3987632.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,cat4-keyboard2,dot,3835303.5,4602405.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car1-keyboard2,dot,3835303.5,2801396.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car10-keyboard2,dot,3835303.5,4389971.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,car9-keyboard2,dot,3835303.5,3810008.5,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog10-keyboard2,dot,3835303.5,4486098.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,dog4-keyboard2,dot,3835303.5,4466788.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear2-keyboard2,dot,3835303.5,4014582.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bear3-keyboard2,dot,3835303.5,3747053.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,boat3-keyboard2,dot,3835303.5,3990316.75,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,oven5-keyboard2,dot,3835303.5,3697169.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair5-keyboard2,dot,3835303.5,4554126.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair2-keyboard2,dot,3835303.5,4975127.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair4-keyboard2,dot,3835303.5,5245448.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,chair9-keyboard2,dot,3835303.5,4739560.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,truck8-keyboard2,dot,3835303.5,4018765.25,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird8-keyboard2,dot,3835303.5,4578818.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bird5-keyboard2,dot,3835303.5,4545925.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane3-keyboard2,dot,3835303.5,5035602.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,airplane9-keyboard2,dot,3835303.5,5032025.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bicycle2-keyboard2,dot,3835303.5,5254819.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle5-keyboard2,dot,3835303.5,4806443.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,bottle7-keyboard2,dot,3835303.5,4427856.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock7-keyboard2,dot,3835303.5,2293040.0,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,clock9-keyboard2,dot,3835303.5,3810714.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-dog2,elephant3-keyboard2,dot,3835303.5,3987632.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,cat4-keyboard2,dot,4153026.5,4602405.5,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car1-keyboard2,dot,4153026.5,2801396.75,1,0
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car10-keyboard2,dot,4153026.5,4389971.0,0,1
resnet50_random,boat9-keyboard2,boat9,keyboard2,boat9-clock1,car9-keyboard2,dot,4153026.5,3810008.5,1,0
