Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,cat7-boat3,dot,2152818.0,2385065.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car8-boat3,dot,2152818.0,2670772.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,car7-boat3,dot,2152818.0,2833658.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog8-boat3,dot,2152818.0,3131821.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog5-boat3,dot,2152818.0,2447660.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,dog1-boat3,dot,2152818.0,2328647.25,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bear6-boat3,dot,2152818.0,2418159.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven1-boat3,dot,2152818.0,1847945.5,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven3-boat3,dot,2152818.0,2389125.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,oven2-boat3,dot,2152818.0,1809454.75,1,0
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair5-boat3,dot,2152818.0,2991476.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,chair7-boat3,dot,2152818.0,2639471.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck4-boat3,dot,2152818.0,2426527.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck9-boat3,dot,2152818.0,2164753.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,truck2-boat3,dot,2152818.0,2383229.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird3-boat3,dot,2152818.0,2911390.75,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,bird8-boat3,dot,2152818.0,3012100.5,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane10-boat3,dot,2152818.0,3134858.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane5-boat3,dot,2152818.0,2903232.0,0,1
resnet50_random,clock7-boat3,clock7,boat3,clock7-bicycle1,airplane4-boat3,dot,2152818.0,3193316.75,0,1
