Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat4-chair2,dot,3445156.25,4395991.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,cat9-chair2,dot,3445156.25,4307363.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog9-chair2,dot,3445156.25,4571414.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,dog7-chair2,dot,3445156.25,3946419.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear3-chair2,dot,3445156.25,3386939.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear1-chair2,dot,3445156.25,3235231.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bear10-chair2,dot,3445156.25,3994346.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat4-chair2,dot,3445156.25,4084022.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,boat9-chair2,dot,3445156.25,4005701.25,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck7-chair2,dot,3445156.25,2743103.5,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck1-chair2,dot,3445156.25,2430582.0,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,truck3-chair2,dot,3445156.25,3235070.75,1,0
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bird1-chair2,dot,3445156.25,4154933.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,airplane1-chair2,dot,3445156.25,4677742.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle8-chair2,dot,3445156.25,4984101.0,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle5-chair2,dot,3445156.25,4973830.5,0,1
resnet50_random,cat1-chair2,cat1,chair2,cat10-elephant3,bicycle4-chair2,dot,3445156.25,4892164.0,0,1
