Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,cat9-boat2,dot,3785834.5,4429240.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear4-boat2,dot,3785834.5,4376804.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear9-boat2,dot,3785834.5,2999380.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear5-boat2,dot,3785834.5,3671634.75,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bear8-boat2,dot,3785834.5,3607997.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven10-boat2,dot,3785834.5,3306826.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,oven9-boat2,dot,3785834.5,3241692.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,chair9-boat2,dot,3785834.5,4544802.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,truck6-boat2,dot,3785834.5,4274284.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bird6-boat2,dot,3785834.5,4473954.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,airplane7-boat2,dot,3785834.5,4520572.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,bicycle6-boat2,dot,3785834.5,5068347.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard6-boat2,dot,3785834.5,4380398.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard10-boat2,dot,3785834.5,3887603.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard7-boat2,dot,3785834.5,3611275.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,keyboard9-boat2,dot,3785834.5,3620092.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,clock10-boat2,dot,3785834.5,4587277.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant1-boat2,dot,3785834.5,3947688.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-car3,elephant8-boat2,dot,3785834.5,3970403.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,cat9-boat2,dot,3522391.5,4429240.5,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear4-boat2,dot,3522391.5,4376804.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear9-boat2,dot,3522391.5,2999380.25,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear5-boat2,dot,3522391.5,3671634.75,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,bear8-boat2,dot,3522391.5,3607997.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven10-boat2,dot,3522391.5,3306826.5,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,oven9-boat2,dot,3522391.5,3241692.0,1,0
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,chair9-boat2,dot,3522391.5,4544802.0,0,1
resnet50_random,cat2-boat2,cat2,boat2,cat2-knife3,truck6-boat2,dot,3522391.5,4274284.5,0,1
