Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,cat2-bottle3,dot,5535851.5,4934272.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car10-bottle3,dot,5535851.5,5419433.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,car3-bottle3,dot,5535851.5,5176589.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bear6-bottle3,dot,5535851.5,4816761.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven3-bottle3,dot,5535851.5,4704957.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,oven5-bottle3,dot,5535851.5,4956479.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair10-bottle3,dot,5535851.5,5672949.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair5-bottle3,dot,5535851.5,5545869.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair9-bottle3,dot,5535851.5,5671460.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,chair3-bottle3,dot,5535851.5,5464106.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck2-bottle3,dot,5535851.5,4779586.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,truck6-bottle3,dot,5535851.5,5286798.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird9-bottle3,dot,5535851.5,5735298.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bird6-bottle3,dot,5535851.5,5574159.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane7-bottle3,dot,5535851.5,5604975.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,airplane5-bottle3,dot,5535851.5,5395763.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle5-bottle3,dot,5535851.5,6293298.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,bicycle1-bottle3,dot,5535851.5,6565457.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock2-bottle3,dot,5535851.5,4552282.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,clock4-bottle3,dot,5535851.5,4243067.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife6-bottle3,dot,5535851.5,5738925.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,knife8-bottle3,dot,5535851.5,5465171.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant7-bottle3,dot,5535851.5,5469087.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-chair2,elephant2-bottle3,dot,5535851.5,5318345.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,cat2-bottle3,dot,5437605.0,4934272.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car10-bottle3,dot,5437605.0,5419433.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,car3-bottle3,dot,5437605.0,5176589.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bear6-bottle3,dot,5437605.0,4816761.5,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven3-bottle3,dot,5437605.0,4704957.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,oven5-bottle3,dot,5437605.0,4956479.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair10-bottle3,dot,5437605.0,5672949.5,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair5-bottle3,dot,5437605.0,5545869.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair9-bottle3,dot,5437605.0,5671460.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,chair3-bottle3,dot,5437605.0,5464106.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck2-bottle3,dot,5437605.0,4779586.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,truck6-bottle3,dot,5437605.0,5286798.0,1,0
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird9-bottle3,dot,5437605.0,5735298.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,bird6-bottle3,dot,5437605.0,5574159.0,0,1
resnet50_random,knife7-bottle3,knife7,bottle3,knife7-elephant2,airplane7-bottle3,dot,5437605.0,5604975.0,0,1
