Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,5159875.0,4584571.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,5159875.0,5219583.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,5159875.0,3946723.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,5159875.0,4511929.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,5159875.0,4050462.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,5159875.0,4711990.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,5159875.0,4081453.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,5159875.0,4489085.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,5159875.0,4767721.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,5159875.0,4158898.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,5159875.0,4489325.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,5159875.0,4112264.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,5159875.0,3774838.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,5159875.0,5250805.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,5159875.0,4541048.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,5159875.0,5454528.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,5159875.0,5067380.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,5159875.0,5570327.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,5159875.0,5839001.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,5159875.0,5793362.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,5159875.0,5874605.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,5159875.0,5193681.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,5159875.0,5035135.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,5159875.0,5242123.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,5159875.0,3491949.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,5159875.0,3597742.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,5159875.0,4710203.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,5159875.0,5260282.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,5159875.0,5240030.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,5159875.0,5017298.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,5033350.0,4584571.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,5033350.0,5219583.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,5033350.0,3946723.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,5033350.0,4511929.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,5033350.0,4050462.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,5033350.0,4711990.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,5033350.0,4081453.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,5033350.0,4489085.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,5033350.0,4767721.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,5033350.0,4158898.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,boat1-car2,dot,5033350.0,4489325.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven3-car2,dot,5033350.0,4112264.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven9-car2,dot,5033350.0,3774838.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair10-car2,dot,5033350.0,5250805.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair7-car2,dot,5033350.0,4541048.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird7-car2,dot,5033350.0,5454528.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird5-car2,dot,5033350.0,5067380.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,airplane9-car2,dot,5033350.0,5570327.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle2-car2,dot,5033350.0,5839001.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle4-car2,dot,5033350.0,5793362.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle6-car2,dot,5033350.0,5874605.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bottle2-car2,dot,5033350.0,5193681.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard6-car2,dot,5033350.0,5035135.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard3-car2,dot,5033350.0,5242123.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock3-car2,dot,5033350.0,3491949.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock4-car2,dot,5033350.0,3597742.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock6-car2,dot,5033350.0,4710203.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife7-car2,dot,5033350.0,5260282.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife4-car2,dot,5033350.0,5240030.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife8-car2,dot,5033350.0,5017298.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat8-car2,dot,5362236.0,4584571.0,1,0
