Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,3458546.5,3139230.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,3458546.5,3222916.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,3458546.5,3585139.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,3458546.5,3149048.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,3458546.5,2877455.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,3458546.5,2319515.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,3458546.5,3849527.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,3458546.5,2565785.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,3458546.5,3751084.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,3458546.5,3601755.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,3458546.5,3700271.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,3458546.5,2322117.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,3458546.5,3628156.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,3458546.5,3714175.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,3458546.5,4135220.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,3458546.5,4188318.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,3458546.5,3546261.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,3458546.5,2542420.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,3458546.5,4048678.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,3458546.5,3823659.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,3458546.5,3678495.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,3458546.5,3817942.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,3458546.5,3632859.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,3458546.5,3220967.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,2908198.5,3139230.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,2908198.5,3222916.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,2908198.5,3585139.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,2908198.5,3149048.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,2908198.5,2877455.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,2908198.5,2319515.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,2908198.5,3849527.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,2908198.5,2565785.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,2908198.5,3751084.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,2908198.5,3601755.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,2908198.5,3700271.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,2908198.5,2322117.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,2908198.5,3628156.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,2908198.5,3714175.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,2908198.5,4135220.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,2908198.5,4188318.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,2908198.5,3546261.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,clock2-dog1,dot,2908198.5,2542420.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife1-dog1,dot,2908198.5,4048678.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife5-dog1,dot,2908198.5,3823659.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife10-dog1,dot,2908198.5,3678495.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife2-dog1,dot,2908198.5,3817942.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant7-dog1,dot,2908198.5,3632859.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant8-dog1,dot,2908198.5,3220967.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,cat1-dog1,dot,3131372.5,3139230.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car8-dog1,dot,3131372.5,3222916.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car10-dog1,dot,3131372.5,3585139.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear2-dog1,dot,3131372.5,3149048.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear8-dog1,dot,3131372.5,2877455.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear9-dog1,dot,3131372.5,2319515.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,boat6-dog1,dot,3131372.5,3849527.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,oven4-dog1,dot,3131372.5,2565785.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair10-dog1,dot,3131372.5,3751084.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair1-dog1,dot,3131372.5,3601755.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair6-dog1,dot,3131372.5,3700271.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,truck1-dog1,dot,3131372.5,2322117.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bird3-dog1,dot,3131372.5,3628156.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,airplane2-dog1,dot,3131372.5,3714175.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,airplane3-dog1,dot,3131372.5,4135220.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bicycle2-dog1,dot,3131372.5,4188318.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bottle10-dog1,dot,3131372.5,3546261.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,clock2-dog1,dot,3131372.5,2542420.5,1,0
