Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,3078137.5,2909131.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,3078137.5,2997356.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,3078137.5,3588209.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,3078137.5,3013026.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,3078137.5,3329612.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,3078137.5,2648467.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,3078137.5,3381052.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,3078137.5,2387821.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,3078137.5,2909647.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,3078137.5,3771219.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,3078137.5,3083730.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,3078137.5,3656969.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,3078137.5,4322712.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,3078137.5,2283317.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,3078137.5,3262107.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck2-elephant1,dot,3078137.5,2752634.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bird8-elephant1,dot,3078137.5,3792927.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane1-elephant1,dot,3078137.5,4186567.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane4-elephant1,dot,3078137.5,4079040.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane10-elephant1,dot,3078137.5,3938121.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane3-elephant1,dot,3078137.5,4272097.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bicycle5-elephant1,dot,3078137.5,4306535.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle5-elephant1,dot,3078137.5,3914048.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle2-elephant1,dot,3078137.5,3844481.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard2-elephant1,dot,3078137.5,3193805.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard6-elephant1,dot,3078137.5,3649161.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,knife1-elephant1,dot,3078137.5,4189086.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat7-elephant1,dot,3450099.0,2909131.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat2-elephant1,dot,3450099.0,2997356.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog10-elephant1,dot,3450099.0,3588209.25,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog5-elephant1,dot,3450099.0,3013026.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear10-elephant1,dot,3450099.0,3329612.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear1-elephant1,dot,3450099.0,2648467.0,1,0
