Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat5-bear2,dot,4629290.0,3255064.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,cat3-bear2,dot,4629290.0,3534093.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven6-bear2,dot,4629290.0,3455223.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven3-bear2,dot,4629290.0,3172539.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,oven9-bear2,dot,4629290.0,2719032.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair2-bear2,dot,4629290.0,4830807.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,chair4-bear2,dot,4629290.0,5048989.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck7-bear2,dot,4629290.0,2855086.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,truck6-bear2,dot,4629290.0,4173182.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,airplane5-bear2,dot,4629290.0,4213570.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle8-bear2,dot,4629290.0,5074930.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bicycle7-bear2,dot,4629290.0,5201595.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle3-bear2,dot,4629290.0,4592116.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle10-bear2,dot,4629290.0,4271496.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,bottle6-bear2,dot,4629290.0,4712495.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard6-bear2,dot,4629290.0,4353378.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard1-bear2,dot,4629290.0,3922753.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard7-bear2,dot,4629290.0,3304420.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,keyboard9-bear2,dot,4629290.0,3118926.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock7-bear2,dot,4629290.0,2556510.0,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock2-bear2,dot,4629290.0,3020532.75,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,clock8-bear2,dot,4629290.0,3157524.5,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife2-bear2,dot,4629290.0,4704253.5,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,knife3-bear2,dot,4629290.0,5001229.0,0,1
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant1-bear2,dot,4629290.0,3702439.25,1,0
resnet50_random,bird10-bear2,bird10,bear2,bird10-cat1,elephant5-bear2,dot,4629290.0,3682206.5,1,0
