Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,cat7-truck2,dot,4830108.0,3986824.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog5-truck2,dot,4830108.0,4044437.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog4-truck2,dot,4830108.0,4823434.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog3-truck2,dot,4830108.0,4879355.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog10-truck2,dot,4830108.0,4753283.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog6-truck2,dot,4830108.0,4267896.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat8-truck2,dot,4830108.0,4481122.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat7-truck2,dot,4830108.0,5020241.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,oven10-truck2,dot,4830108.0,3489548.25,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair4-truck2,dot,4830108.0,5622249.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair6-truck2,dot,4830108.0,4867992.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird6-truck2,dot,4830108.0,4945294.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird7-truck2,dot,4830108.0,5212379.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,airplane4-truck2,dot,4830108.0,5211935.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bottle7-truck2,dot,4830108.0,4789910.0,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,keyboard7-truck2,dot,4830108.0,3995261.0,1,0
