Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,cat1-bird1,dot,1302093.875,1894686.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car9-bird1,dot,1302093.875,1887339.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,car4-bird1,dot,1302093.875,2016548.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog4-bird1,dot,1302093.875,2254689.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog1-bird1,dot,1302093.875,1611565.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,dog6-bird1,dot,1302093.875,1906203.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bear5-bird1,dot,1302093.875,1748761.875,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat2-bird1,dot,1302093.875,2324730.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat4-bird1,dot,1302093.875,2167307.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,boat9-bird1,dot,1302093.875,2083695.125,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven6-bird1,dot,1302093.875,1780366.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,oven5-bird1,dot,1302093.875,1737311.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair5-bird1,dot,1302093.875,2282771.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,chair7-bird1,dot,1302093.875,1901937.25,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,truck1-bird1,dot,1302093.875,853982.25,1,0
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,airplane8-bird1,dot,1302093.875,2462035.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle3-bird1,dot,1302093.875,2608043.0,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bicycle1-bird1,dot,1302093.875,2755068.75,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle3-bird1,dot,1302093.875,2364957.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle8-bird1,dot,1302093.875,2327206.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,bottle6-bird1,dot,1302093.875,2403933.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard9-bird1,dot,1302093.875,1495255.375,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,keyboard4-bird1,dot,1302093.875,1662921.5,0,1
resnet50_random,clock3-bird1,clock3,bird1,clock3-dog2,knife6-bird1,dot,1302093.875,2557852.5,0,1
