Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat6-keyboard3,dot,3819185.5,3952141.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat1-keyboard3,dot,3819185.5,3835975.75,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,cat5-keyboard3,dot,3819185.5,3015622.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car5-keyboard3,dot,3819185.5,3655687.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,car7-keyboard3,dot,3819185.5,4263992.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog8-keyboard3,dot,3819185.5,4688161.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,dog7-keyboard3,dot,3819185.5,4061054.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear4-keyboard3,dot,3819185.5,4467632.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bear9-keyboard3,dot,3819185.5,3080420.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat1-keyboard3,dot,3819185.5,3796733.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,boat7-keyboard3,dot,3819185.5,4681590.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven8-keyboard3,dot,3819185.5,2830659.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,oven4-keyboard3,dot,3819185.5,2832083.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,chair8-keyboard3,dot,3819185.5,5213466.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck3-keyboard3,dot,3819185.5,3213417.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,truck7-keyboard3,dot,3819185.5,2577999.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird1-keyboard3,dot,3819185.5,4329148.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bird7-keyboard3,dot,3819185.5,4876594.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane4-keyboard3,dot,3819185.5,4875822.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,airplane6-keyboard3,dot,3819185.5,4924380.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle5-keyboard3,dot,3819185.5,5323520.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle4-keyboard3,dot,3819185.5,5233637.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bicycle9-keyboard3,dot,3819185.5,5683550.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle1-keyboard3,dot,3819185.5,4486369.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,bottle8-keyboard3,dot,3819185.5,4543711.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,clock3-keyboard3,dot,3819185.5,2545711.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife5-keyboard3,dot,3819185.5,4636816.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife1-keyboard3,dot,3819185.5,4936834.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife10-keyboard3,dot,3819185.5,4433209.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,knife3-keyboard3,dot,3819185.5,4905781.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant2-keyboard3,dot,3819185.5,4309782.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant1-keyboard3,dot,3819185.5,4010866.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-cat2,elephant7-keyboard3,dot,3819185.5,4547238.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat6-keyboard3,dot,3937762.0,3952141.25,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat1-keyboard3,dot,3937762.0,3835975.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,cat5-keyboard3,dot,3937762.0,3015622.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car5-keyboard3,dot,3937762.0,3655687.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,car7-keyboard3,dot,3937762.0,4263992.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,dog8-keyboard3,dot,3937762.0,4688161.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,dog7-keyboard3,dot,3937762.0,4061054.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bear4-keyboard3,dot,3937762.0,4467632.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bear9-keyboard3,dot,3937762.0,3080420.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,boat1-keyboard3,dot,3937762.0,3796733.75,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,boat7-keyboard3,dot,3937762.0,4681590.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,oven8-keyboard3,dot,3937762.0,2830659.0,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,oven4-keyboard3,dot,3937762.0,2832083.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,chair8-keyboard3,dot,3937762.0,5213466.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,truck3-keyboard3,dot,3937762.0,3213417.5,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,truck7-keyboard3,dot,3937762.0,2577999.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bird1-keyboard3,dot,3937762.0,4329148.5,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bird7-keyboard3,dot,3937762.0,4876594.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,airplane4-keyboard3,dot,3937762.0,4875822.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,airplane6-keyboard3,dot,3937762.0,4924380.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bicycle5-keyboard3,dot,3937762.0,5323520.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bicycle4-keyboard3,dot,3937762.0,5233637.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bicycle9-keyboard3,dot,3937762.0,5683550.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bottle1-keyboard3,dot,3937762.0,4486369.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,bottle8-keyboard3,dot,3937762.0,4543711.0,0,1
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,clock3-keyboard3,dot,3937762.0,2545711.25,1,0
resnet50_random,bear10-keyboard3,bear10,keyboard3,bear10-oven1,knife5-keyboard3,dot,3937762.0,4636816.5,0,1
