Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,5667393.0,4491228.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,5667393.0,5054234.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,5667393.0,4800270.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,5667393.0,5056383.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,5667393.0,4095010.25,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,5667393.0,5283647.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,5667393.0,5595486.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,5667393.0,4894444.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,5667393.0,5387640.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,5667393.0,4964896.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,5667393.0,5798346.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,5667393.0,5329566.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,5667393.0,4339415.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,5667393.0,3808979.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,5667393.0,5119575.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,5667393.0,5711136.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,5667393.0,5909588.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,5667393.0,5917257.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,5667393.0,5652294.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,5667393.0,6889035.5,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,5667393.0,6512691.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,5667393.0,6384574.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,5667393.0,4956086.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,5667393.0,5033717.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,5667393.0,4787276.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,5667393.0,5226845.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,5667393.0,5823827.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,5667393.0,5242616.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,5788710.0,4491228.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,5788710.0,5054234.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,5788710.0,4800270.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,5788710.0,5056383.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,5788710.0,4095010.25,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,5788710.0,5283647.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,5788710.0,5595486.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,5788710.0,4894444.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,5788710.0,5387640.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,5788710.0,4964896.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,5788710.0,5798346.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,5788710.0,5329566.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,5788710.0,4339415.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,oven2-bottle1,dot,5788710.0,3808979.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,chair7-bottle1,dot,5788710.0,5119575.5,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bird8-bottle1,dot,5788710.0,5711136.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bird7-bottle1,dot,5788710.0,5909588.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,airplane4-bottle1,dot,5788710.0,5917257.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,airplane2-bottle1,dot,5788710.0,5652294.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle9-bottle1,dot,5788710.0,6889035.5,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle2-bottle1,dot,5788710.0,6512691.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,bicycle4-bottle1,dot,5788710.0,6384574.0,0,1
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard7-bottle1,dot,5788710.0,4956086.0,1,0
resnet50_random,dog9-bottle1,dog9,bottle1,dog9-car1,keyboard2-bottle1,dot,5788710.0,5033717.0,1,0
