Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat5-chair3,dot,2029213.625,2158722.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,cat6-chair3,dot,2029213.625,2603409.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,car1-chair3,dot,2029213.625,1667731.5,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,dog8-chair3,dot,2029213.625,3109659.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat3-chair3,dot,2029213.625,2634771.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,boat1-chair3,dot,2029213.625,2601656.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,oven6-chair3,dot,2029213.625,2411797.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,truck9-chair3,dot,2029213.625,1974626.0,1,0
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane5-chair3,dot,2029213.625,2873755.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane6-chair3,dot,2029213.625,3248073.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,airplane3-chair3,dot,2029213.625,3349404.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle3-chair3,dot,2029213.625,3010023.25,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,bottle2-chair3,dot,2029213.625,3082135.5,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,keyboard7-chair3,dot,2029213.625,2351815.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock6-chair3,dot,2029213.625,2705745.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock9-chair3,dot,2029213.625,2466794.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,clock5-chair3,dot,2029213.625,2082101.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,knife6-chair3,dot,2029213.625,3222125.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant4-chair3,dot,2029213.625,2272260.75,0,1
resnet50_random,car6-chair3,car6,chair3,car6-truck3,elephant5-chair3,dot,2029213.625,2474248.0,0,1
resnet50_random,car6-chair3,car6,chair3,car6-bottle1,cat5-chair3,dot,2313269.0,2158722.0,1,0
