Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,3102870.25,3251861.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,3102870.25,3921688.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,3102870.25,3829678.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,3102870.25,2647385.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,3102870.25,2644778.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,3102870.25,2964505.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,3102870.25,4076048.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,3102870.25,3929583.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,3102870.25,4311782.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,3102870.25,3854281.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,3102870.25,2909990.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,3102870.25,2584646.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,3102870.25,3936995.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,3102870.25,2568765.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,2905057.75,3251861.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,2905057.75,3921688.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,2905057.75,3829678.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven9-keyboard1,dot,2905057.75,2647385.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,oven7-keyboard1,dot,2905057.75,2644778.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,truck2-keyboard1,dot,2905057.75,2964505.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bird9-keyboard1,dot,2905057.75,4076048.75,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,airplane7-keyboard1,dot,2905057.75,3929583.0,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bicycle3-keyboard1,dot,2905057.75,4311782.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,bottle9-keyboard1,dot,2905057.75,3854281.25,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock8-keyboard1,dot,2905057.75,2909990.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,clock5-keyboard1,dot,2905057.75,2584646.0,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,knife4-keyboard1,dot,2905057.75,3936995.5,0,1
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-bird2,elephant10-keyboard1,dot,2905057.75,2568765.25,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,cat10-keyboard1,dot,3339501.5,3251861.5,1,0
resnet50_random,truck5-keyboard1,truck5,keyboard1,truck5-car1,dog3-keyboard1,dot,3339501.5,3921688.25,0,1
