Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car8-bicycle2,dot,1864397.25,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car9-bicycle2,dot,1864397.25,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car10-bicycle2,dot,1864397.25,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,dog2-bicycle2,dot,1864397.25,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear3-bicycle2,dot,1864397.25,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear7-bicycle2,dot,1864397.25,2328837.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat3-bicycle2,dot,1864397.25,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat6-bicycle2,dot,1864397.25,3663772.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat1-bicycle2,dot,1864397.25,3122824.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,oven4-bicycle2,dot,1864397.25,2605959.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,truck2-bicycle2,dot,1864397.25,2839544.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird4-bicycle2,dot,1864397.25,3314752.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird1-bicycle2,dot,1864397.25,3427249.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane4-bicycle2,dot,1864397.25,3776475.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane1-bicycle2,dot,1864397.25,3829422.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard3-bicycle2,dot,1864397.25,3662191.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard9-bicycle2,dot,1864397.25,2803500.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,knife5-bicycle2,dot,1864397.25,3652804.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant9-bicycle2,dot,1864397.25,2705819.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant4-bicycle2,dot,1864397.25,2789007.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car8-bicycle2,dot,2418022.5,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car9-bicycle2,dot,2418022.5,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car10-bicycle2,dot,2418022.5,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,dog2-bicycle2,dot,2418022.5,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear3-bicycle2,dot,2418022.5,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear7-bicycle2,dot,2418022.5,2328837.75,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat3-bicycle2,dot,2418022.5,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat6-bicycle2,dot,2418022.5,3663772.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat1-bicycle2,dot,2418022.5,3122824.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,oven4-bicycle2,dot,2418022.5,2605959.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,truck2-bicycle2,dot,2418022.5,2839544.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird4-bicycle2,dot,2418022.5,3314752.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird1-bicycle2,dot,2418022.5,3427249.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane4-bicycle2,dot,2418022.5,3776475.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane1-bicycle2,dot,2418022.5,3829422.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard3-bicycle2,dot,2418022.5,3662191.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard9-bicycle2,dot,2418022.5,2803500.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,knife5-bicycle2,dot,2418022.5,3652804.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant9-bicycle2,dot,2418022.5,2705819.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant4-bicycle2,dot,2418022.5,2789007.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car8-bicycle2,dot,1986363.25,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car9-bicycle2,dot,1986363.25,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car10-bicycle2,dot,1986363.25,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,dog2-bicycle2,dot,1986363.25,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear3-bicycle2,dot,1986363.25,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear7-bicycle2,dot,1986363.25,2328837.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat3-bicycle2,dot,1986363.25,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat6-bicycle2,dot,1986363.25,3663772.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat1-bicycle2,dot,1986363.25,3122824.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,oven4-bicycle2,dot,1986363.25,2605959.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,truck2-bicycle2,dot,1986363.25,2839544.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird4-bicycle2,dot,1986363.25,3314752.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird1-bicycle2,dot,1986363.25,3427249.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane4-bicycle2,dot,1986363.25,3776475.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane1-bicycle2,dot,1986363.25,3829422.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard3-bicycle2,dot,1986363.25,3662191.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard9-bicycle2,dot,1986363.25,2803500.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,knife5-bicycle2,dot,1986363.25,3652804.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant9-bicycle2,dot,1986363.25,2705819.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant4-bicycle2,dot,1986363.25,2789007.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car8-bicycle2,dot,2081559.625,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car9-bicycle2,dot,2081559.625,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car10-bicycle2,dot,2081559.625,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,dog2-bicycle2,dot,2081559.625,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear3-bicycle2,dot,2081559.625,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear7-bicycle2,dot,2081559.625,2328837.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat3-bicycle2,dot,2081559.625,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat6-bicycle2,dot,2081559.625,3663772.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat1-bicycle2,dot,2081559.625,3122824.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,oven4-bicycle2,dot,2081559.625,2605959.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,truck2-bicycle2,dot,2081559.625,2839544.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird4-bicycle2,dot,2081559.625,3314752.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird1-bicycle2,dot,2081559.625,3427249.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane4-bicycle2,dot,2081559.625,3776475.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane1-bicycle2,dot,2081559.625,3829422.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard3-bicycle2,dot,2081559.625,3662191.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard9-bicycle2,dot,2081559.625,2803500.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,knife5-bicycle2,dot,2081559.625,3652804.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant9-bicycle2,dot,2081559.625,2705819.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant4-bicycle2,dot,2081559.625,2789007.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car8-bicycle2,dot,1965252.25,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car9-bicycle2,dot,1965252.25,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,car10-bicycle2,dot,1965252.25,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,dog2-bicycle2,dot,1965252.25,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bear3-bicycle2,dot,1965252.25,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bear7-bicycle2,dot,1965252.25,2328837.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat3-bicycle2,dot,1965252.25,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat6-bicycle2,dot,1965252.25,3663772.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,boat1-bicycle2,dot,1965252.25,3122824.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,oven4-bicycle2,dot,1965252.25,2605959.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,truck2-bicycle2,dot,1965252.25,2839544.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bird4-bicycle2,dot,1965252.25,3314752.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,bird1-bicycle2,dot,1965252.25,3427249.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,airplane4-bicycle2,dot,1965252.25,3776475.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,airplane1-bicycle2,dot,1965252.25,3829422.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,keyboard3-bicycle2,dot,1965252.25,3662191.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,keyboard9-bicycle2,dot,1965252.25,2803500.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,knife5-bicycle2,dot,1965252.25,3652804.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,elephant9-bicycle2,dot,1965252.25,2705819.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-keyboard3,elephant4-bicycle2,dot,1965252.25,2789007.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car8-bicycle2,dot,1728465.5,3206662.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car9-bicycle2,dot,1728465.5,3097865.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,car10-bicycle2,dot,1728465.5,3449335.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,dog2-bicycle2,dot,1728465.5,2426743.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bear3-bicycle2,dot,1728465.5,2786367.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,bear7-bicycle2,dot,1728465.5,2328837.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,boat3-bicycle2,dot,1728465.5,3196373.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-bird1,boat6-bicycle2,dot,1728465.5,3663772.75,0,1
