Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear2-cat2,dot,5014899.0,3853026.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bear10-cat2,dot,5014899.0,4125001.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven3-cat2,dot,5014899.0,3313032.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,oven10-cat2,dot,5014899.0,2934389.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,chair4-cat2,dot,5014899.0,5265678.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck6-cat2,dot,5014899.0,4352774.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,truck8-cat2,dot,5014899.0,4016908.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bird5-cat2,dot,5014899.0,4573382.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,airplane10-cat2,dot,5014899.0,4895339.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle7-cat2,dot,5014899.0,4689695.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,bottle9-cat2,dot,5014899.0,4663247.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,keyboard4-cat2,dot,5014899.0,3500651.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,clock7-cat2,dot,5014899.0,2505360.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife8-cat2,dot,5014899.0,4670043.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,knife4-cat2,dot,5014899.0,4904401.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant6-cat2,dot,5014899.0,3321736.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-keyboard3,elephant3-cat2,dot,5014899.0,3842470.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear2-cat2,dot,5073967.0,3853026.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bear10-cat2,dot,5073967.0,4125001.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven3-cat2,dot,5073967.0,3313032.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,oven10-cat2,dot,5073967.0,2934389.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,chair4-cat2,dot,5073967.0,5265678.0,0,1
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck6-cat2,dot,5073967.0,4352774.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,truck8-cat2,dot,5073967.0,4016908.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bird5-cat2,dot,5073967.0,4573382.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,airplane10-cat2,dot,5073967.0,4895339.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle7-cat2,dot,5073967.0,4689695.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,bottle9-cat2,dot,5073967.0,4663247.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,keyboard4-cat2,dot,5073967.0,3500651.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,clock7-cat2,dot,5073967.0,2505360.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife8-cat2,dot,5073967.0,4670043.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,knife4-cat2,dot,5073967.0,4904401.0,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant6-cat2,dot,5073967.0,3321736.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-clock1,elephant3-cat2,dot,5073967.0,3842470.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear2-cat2,dot,5072261.0,3853026.25,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,bear10-cat2,dot,5072261.0,4125001.5,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven3-cat2,dot,5072261.0,3313032.75,1,0
resnet50_random,knife5-cat2,knife5,cat2,knife5-oven2,oven10-cat2,dot,5072261.0,2934389.5,1,0
