Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,cat9-bird3,dot,6246655.0,5597102.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car2-bird3,dot,6246655.0,4542586.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,car7-bird3,dot,6246655.0,5339578.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,dog7-bird3,dot,6246655.0,5198795.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear2-bird3,dot,6246655.0,4930657.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bear3-bird3,dot,6246655.0,4546038.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,boat1-bird3,dot,6246655.0,4911763.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven1-bird3,dot,6246655.0,3372878.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,oven9-bird3,dot,6246655.0,4051454.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair9-bird3,dot,6246655.0,5794328.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,chair10-bird3,dot,6246655.0,5747770.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane4-bird3,dot,6246655.0,5998139.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane2-bird3,dot,6246655.0,5591199.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,airplane7-bird3,dot,6246655.0,5746460.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bicycle9-bird3,dot,6246655.0,6838445.0,0,1
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle5-bird3,dot,6246655.0,5886455.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,bottle1-bird3,dot,6246655.0,5592575.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard5-bird3,dot,6246655.0,4199454.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,keyboard3-bird3,dot,6246655.0,5766538.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock6-bird3,dot,6246655.0,5188653.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock10-bird3,dot,6246655.0,5757090.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,clock4-bird3,dot,6246655.0,3933291.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-dog1,knife7-bird3,dot,6246655.0,5805917.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,cat9-bird3,dot,6461852.0,5597102.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car2-bird3,dot,6461852.0,4542586.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,car7-bird3,dot,6461852.0,5339578.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,dog7-bird3,dot,6461852.0,5198795.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear2-bird3,dot,6461852.0,4930657.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,bear3-bird3,dot,6461852.0,4546038.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,boat1-bird3,dot,6461852.0,4911763.5,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven1-bird3,dot,6461852.0,3372878.0,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,oven9-bird3,dot,6461852.0,4051454.75,1,0
resnet50_random,bicycle2-bird3,bicycle2,bird3,bicycle2-car2,chair9-bird3,dot,6461852.0,5794328.0,1,0
