Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,cat9-dog2,dot,4463380.0,4261115.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car3-dog2,dot,4463380.0,3770979.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car1-dog2,dot,4463380.0,1944139.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat9-dog2,dot,4463380.0,3822038.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat4-dog2,dot,4463380.0,4059525.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,oven7-dog2,dot,4463380.0,2680933.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,chair9-dog2,dot,4463380.0,4314609.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,truck6-dog2,dot,4463380.0,4002160.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird2-dog2,dot,4463380.0,3667701.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird9-dog2,dot,4463380.0,4496067.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird5-dog2,dot,4463380.0,4196887.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,airplane4-dog2,dot,4463380.0,4635528.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle5-dog2,dot,4463380.0,4922904.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle6-dog2,dot,4463380.0,4867565.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle1-dog2,dot,4463380.0,4301360.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle8-dog2,dot,4463380.0,4322511.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle4-dog2,dot,4463380.0,4387823.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,keyboard6-dog2,dot,4463380.0,4164042.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock3-dog2,dot,4463380.0,2391293.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock1-dog2,dot,4463380.0,2222481.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock7-dog2,dot,4463380.0,2049553.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,knife6-dog2,dot,4463380.0,4703648.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant6-dog2,dot,4463380.0,3054518.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant1-dog2,dot,4463380.0,3563439.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,cat9-dog2,dot,4421694.0,4261115.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car3-dog2,dot,4421694.0,3770979.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car1-dog2,dot,4421694.0,1944139.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat9-dog2,dot,4421694.0,3822038.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat4-dog2,dot,4421694.0,4059525.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,oven7-dog2,dot,4421694.0,2680933.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,chair9-dog2,dot,4421694.0,4314609.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,truck6-dog2,dot,4421694.0,4002160.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird2-dog2,dot,4421694.0,3667701.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird9-dog2,dot,4421694.0,4496067.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird5-dog2,dot,4421694.0,4196887.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,airplane4-dog2,dot,4421694.0,4635528.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle5-dog2,dot,4421694.0,4922904.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle6-dog2,dot,4421694.0,4867565.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle1-dog2,dot,4421694.0,4301360.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle8-dog2,dot,4421694.0,4322511.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle4-dog2,dot,4421694.0,4387823.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,keyboard6-dog2,dot,4421694.0,4164042.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock3-dog2,dot,4421694.0,2391293.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock1-dog2,dot,4421694.0,2222481.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock7-dog2,dot,4421694.0,2049553.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,knife6-dog2,dot,4421694.0,4703648.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,elephant6-dog2,dot,4421694.0,3054518.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,elephant1-dog2,dot,4421694.0,3563439.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,cat9-dog2,dot,4471748.0,4261115.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,car3-dog2,dot,4471748.0,3770979.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,car1-dog2,dot,4471748.0,1944139.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,boat9-dog2,dot,4471748.0,3822038.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,boat4-dog2,dot,4471748.0,4059525.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,oven7-dog2,dot,4471748.0,2680933.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,chair9-dog2,dot,4471748.0,4314609.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,truck6-dog2,dot,4471748.0,4002160.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bird2-dog2,dot,4471748.0,3667701.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bird9-dog2,dot,4471748.0,4496067.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bird5-dog2,dot,4471748.0,4196887.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,airplane4-dog2,dot,4471748.0,4635528.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bicycle5-dog2,dot,4471748.0,4922904.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bicycle6-dog2,dot,4471748.0,4867565.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bottle1-dog2,dot,4471748.0,4301360.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bottle8-dog2,dot,4471748.0,4322511.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,bottle4-dog2,dot,4471748.0,4387823.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,keyboard6-dog2,dot,4471748.0,4164042.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,clock3-dog2,dot,4471748.0,2391293.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,clock1-dog2,dot,4471748.0,2222481.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,clock7-dog2,dot,4471748.0,2049553.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,knife6-dog2,dot,4471748.0,4703648.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,elephant6-dog2,dot,4471748.0,3054518.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-car3,elephant1-dog2,dot,4471748.0,3563439.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,cat9-dog2,dot,4387846.5,4261115.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,car3-dog2,dot,4387846.5,3770979.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,car1-dog2,dot,4387846.5,1944139.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,boat9-dog2,dot,4387846.5,3822038.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,boat4-dog2,dot,4387846.5,4059525.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,oven7-dog2,dot,4387846.5,2680933.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,chair9-dog2,dot,4387846.5,4314609.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,truck6-dog2,dot,4387846.5,4002160.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bird2-dog2,dot,4387846.5,3667701.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bird9-dog2,dot,4387846.5,4496067.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bird5-dog2,dot,4387846.5,4196887.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,airplane4-dog2,dot,4387846.5,4635528.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bicycle5-dog2,dot,4387846.5,4922904.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bicycle6-dog2,dot,4387846.5,4867565.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bottle1-dog2,dot,4387846.5,4301360.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bottle8-dog2,dot,4387846.5,4322511.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,bottle4-dog2,dot,4387846.5,4387823.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,keyboard6-dog2,dot,4387846.5,4164042.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,clock3-dog2,dot,4387846.5,2391293.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,clock1-dog2,dot,4387846.5,2222481.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,clock7-dog2,dot,4387846.5,2049553.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,knife6-dog2,dot,4387846.5,4703648.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,elephant6-dog2,dot,4387846.5,3054518.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bicycle3,elephant1-dog2,dot,4387846.5,3563439.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,cat9-dog2,dot,4642141.0,4261115.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,car3-dog2,dot,4642141.0,3770979.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,car1-dog2,dot,4642141.0,1944139.125,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,boat9-dog2,dot,4642141.0,3822038.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,boat4-dog2,dot,4642141.0,4059525.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,oven7-dog2,dot,4642141.0,2680933.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,chair9-dog2,dot,4642141.0,4314609.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,truck6-dog2,dot,4642141.0,4002160.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bird2-dog2,dot,4642141.0,3667701.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bird9-dog2,dot,4642141.0,4496067.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bird5-dog2,dot,4642141.0,4196887.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,airplane4-dog2,dot,4642141.0,4635528.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bicycle5-dog2,dot,4642141.0,4922904.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bicycle6-dog2,dot,4642141.0,4867565.0,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bottle1-dog2,dot,4642141.0,4301360.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bottle8-dog2,dot,4642141.0,4322511.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,bottle4-dog2,dot,4642141.0,4387823.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,keyboard6-dog2,dot,4642141.0,4164042.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,clock3-dog2,dot,4642141.0,2391293.5,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,clock1-dog2,dot,4642141.0,2222481.25,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,clock7-dog2,dot,4642141.0,2049553.75,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,knife6-dog2,dot,4642141.0,4703648.5,0,1
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,elephant6-dog2,dot,4642141.0,3054518.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-bottle3,elephant1-dog2,dot,4642141.0,3563439.0,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,cat9-dog2,cos,0.9997469782829285,0.9994969964027405,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car3-dog2,cos,0.9997469782829285,0.9992800951004028,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,car1-dog2,cos,0.9997469782829285,0.9978261590003967,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat9-dog2,cos,0.9997469782829285,0.9992467164993286,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,boat4-dog2,cos,0.9997469782829285,0.9994966983795166,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,oven7-dog2,cos,0.9997469782829285,0.9984379410743713,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,chair9-dog2,cos,0.9997469782829285,0.9992184042930603,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,truck6-dog2,cos,0.9997469782829285,0.9993767142295837,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird2-dog2,cos,0.9997469782829285,0.999180257320404,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird9-dog2,cos,0.9997469782829285,0.9994320273399353,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bird5-dog2,cos,0.9997469782829285,0.9995397329330444,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,airplane4-dog2,cos,0.9997469782829285,0.9992032051086426,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle5-dog2,cos,0.9997469782829285,0.9990077614784241,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bicycle6-dog2,cos,0.9997469782829285,0.9991395473480225,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle1-dog2,cos,0.9997469782829285,0.999461829662323,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle8-dog2,cos,0.9997469782829285,0.9994490146636963,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,bottle4-dog2,cos,0.9997469782829285,0.9994321465492249,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,keyboard6-dog2,cos,0.9997469782829285,0.9993056058883667,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock3-dog2,cos,0.9997469782829285,0.9975702166557312,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock1-dog2,cos,0.9997469782829285,0.9985002279281616,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,clock7-dog2,cos,0.9997469782829285,0.9982286095619202,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,knife6-dog2,cos,0.9997469782829285,0.9989521503448486,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant6-dog2,cos,0.9997469782829285,0.9985548853874207,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-knife1,elephant1-dog2,cos,0.9997469782829285,0.9989896416664124,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,cat9-dog2,cos,0.99981290102005,0.9994969964027405,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car3-dog2,cos,0.99981290102005,0.9992800951004028,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,car1-dog2,cos,0.99981290102005,0.9978261590003967,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat9-dog2,cos,0.99981290102005,0.9992467164993286,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,boat4-dog2,cos,0.99981290102005,0.9994966983795166,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,oven7-dog2,cos,0.99981290102005,0.9984379410743713,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,chair9-dog2,cos,0.99981290102005,0.9992184042930603,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,truck6-dog2,cos,0.99981290102005,0.9993767142295837,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird2-dog2,cos,0.99981290102005,0.999180257320404,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird9-dog2,cos,0.99981290102005,0.9994320273399353,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bird5-dog2,cos,0.99981290102005,0.9995397329330444,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,airplane4-dog2,cos,0.99981290102005,0.9992032051086426,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle5-dog2,cos,0.99981290102005,0.9990077614784241,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bicycle6-dog2,cos,0.99981290102005,0.9991395473480225,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle1-dog2,cos,0.99981290102005,0.999461829662323,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle8-dog2,cos,0.99981290102005,0.9994490146636963,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,bottle4-dog2,cos,0.99981290102005,0.9994321465492249,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,keyboard6-dog2,cos,0.99981290102005,0.9993056058883667,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock3-dog2,cos,0.99981290102005,0.9975702166557312,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock1-dog2,cos,0.99981290102005,0.9985002279281616,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,clock7-dog2,cos,0.99981290102005,0.9982286095619202,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,knife6-dog2,cos,0.99981290102005,0.9989521503448486,1,0
resnet50_random,chair3-dog2,chair3,dog2,chair3-airplane2,elephant6-dog2,cos,0.99981290102005,0.9985548853874207,1,0
