Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car5-bear3,dot,5234092.0,4306565.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car4-bear3,dot,5234092.0,4679976.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog3-bear3,dot,5234092.0,5214774.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog8-bear3,dot,5234092.0,5387435.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog5-bear3,dot,5234092.0,4262292.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog9-bear3,dot,5234092.0,5437248.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat9-bear3,dot,5234092.0,4750122.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat2-bear3,dot,5234092.0,5071752.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat10-bear3,dot,5234092.0,4929853.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,oven2-bear3,dot,5234092.0,2937256.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,truck3-bear3,dot,5234092.0,3825728.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird3-bear3,dot,5234092.0,4946911.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird5-bear3,dot,5234092.0,5044416.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird9-bear3,dot,5234092.0,5401273.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane10-bear3,dot,5234092.0,5361724.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane4-bear3,dot,5234092.0,5478851.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane6-bear3,dot,5234092.0,5521861.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,keyboard5-bear3,dot,5234092.0,3994760.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,clock3-bear3,dot,5234092.0,3226398.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,knife10-bear3,dot,5234092.0,5051551.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant7-bear3,dot,5234092.0,5183458.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant2-bear3,dot,5234092.0,4898992.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car5-bear3,dot,5324222.0,4306565.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,car4-bear3,dot,5324222.0,4679976.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog3-bear3,dot,5324222.0,5214774.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog8-bear3,dot,5324222.0,5387435.5,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog5-bear3,dot,5324222.0,4262292.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,dog9-bear3,dot,5324222.0,5437248.0,0,1
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat9-bear3,dot,5324222.0,4750122.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat2-bear3,dot,5324222.0,5071752.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,boat10-bear3,dot,5324222.0,4929853.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,oven2-bear3,dot,5324222.0,2937256.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,truck3-bear3,dot,5324222.0,3825728.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-bottle2,bird3-bear3,dot,5324222.0,4946911.0,1,0
