Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,cat9-truck1,dot,4550927.0,5069839.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,car3-truck1,dot,4550927.0,4813279.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear10-truck1,dot,4550927.0,4814406.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear7-truck1,dot,4550927.0,3751136.75,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,boat10-truck1,dot,4550927.0,4926784.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven3-truck1,dot,4550927.0,4405549.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven6-truck1,dot,4550927.0,4580381.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane9-truck1,dot,4550927.0,5506514.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane10-truck1,dot,4550927.0,5240419.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane7-truck1,dot,4550927.0,5116121.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle1-truck1,dot,4550927.0,5962356.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle8-truck1,dot,4550927.0,5792750.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle5-truck1,dot,4550927.0,5264534.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle4-truck1,dot,4550927.0,5137395.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle9-truck1,dot,4550927.0,4988485.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,keyboard10-truck1,dot,4550927.0,4370068.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,knife6-truck1,dot,4550927.0,5232842.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant5-truck1,dot,4550927.0,4487896.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant3-truck1,dot,4550927.0,4746279.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,cat9-truck1,dot,4785916.0,5069839.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,car3-truck1,dot,4785916.0,4813279.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear10-truck1,dot,4785916.0,4814406.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear7-truck1,dot,4785916.0,3751136.75,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,boat10-truck1,dot,4785916.0,4926784.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven3-truck1,dot,4785916.0,4405549.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven6-truck1,dot,4785916.0,4580381.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane9-truck1,dot,4785916.0,5506514.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane10-truck1,dot,4785916.0,5240419.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane7-truck1,dot,4785916.0,5116121.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle1-truck1,dot,4785916.0,5962356.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle8-truck1,dot,4785916.0,5792750.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle5-truck1,dot,4785916.0,5264534.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle4-truck1,dot,4785916.0,5137395.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle9-truck1,dot,4785916.0,4988485.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,keyboard10-truck1,dot,4785916.0,4370068.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,knife6-truck1,dot,4785916.0,5232842.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant5-truck1,dot,4785916.0,4487896.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant3-truck1,dot,4785916.0,4746279.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,cat9-truck1,dot,4653773.5,5069839.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,car3-truck1,dot,4653773.5,4813279.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear10-truck1,dot,4653773.5,4814406.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear7-truck1,dot,4653773.5,3751136.75,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,boat10-truck1,dot,4653773.5,4926784.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven3-truck1,dot,4653773.5,4405549.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven6-truck1,dot,4653773.5,4580381.0,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane9-truck1,dot,4653773.5,5506514.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane10-truck1,dot,4653773.5,5240419.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,airplane7-truck1,dot,4653773.5,5116121.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bicycle1-truck1,dot,4653773.5,5962356.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bicycle8-truck1,dot,4653773.5,5792750.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bottle5-truck1,dot,4653773.5,5264534.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bottle4-truck1,dot,4653773.5,5137395.5,0,1
