Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat7-elephant1,dot,4941085.0,3415756.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,cat2-elephant1,dot,4941085.0,3520137.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog10-elephant1,dot,4941085.0,4220186.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,dog5-elephant1,dot,4941085.0,3541591.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear10-elephant1,dot,4941085.0,3917375.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear2-elephant1,dot,4941085.0,3656969.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bear1-elephant1,dot,4941085.0,3109496.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,boat8-elephant1,dot,4941085.0,3974418.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven7-elephant1,dot,4941085.0,2804418.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,oven5-elephant1,dot,4941085.0,3417896.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair9-elephant1,dot,4941085.0,4439954.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair7-elephant1,dot,4941085.0,3622878.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,chair8-elephant1,dot,4941085.0,5092502.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck9-elephant1,dot,4941085.0,2681314.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck8-elephant1,dot,4941085.0,3833999.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,truck2-elephant1,dot,4941085.0,3232649.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bird8-elephant1,dot,4941085.0,4461536.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane1-elephant1,dot,4941085.0,4930997.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane4-elephant1,dot,4941085.0,4803056.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane10-elephant1,dot,4941085.0,4635868.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,airplane3-elephant1,dot,4941085.0,5033124.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bicycle5-elephant1,dot,4941085.0,5072449.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bottle5-elephant1,dot,4941085.0,4606537.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,bottle2-elephant1,dot,4941085.0,4523656.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,keyboard2-elephant1,dot,4941085.0,3754534.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,keyboard6-elephant1,dot,4941085.0,4293973.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-bottle3,knife1-elephant1,dot,4941085.0,4934879.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,cat7-elephant1,dot,4506173.0,3415756.25,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,cat2-elephant1,dot,4506173.0,3520137.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,dog10-elephant1,dot,4506173.0,4220186.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,dog5-elephant1,dot,4506173.0,3541591.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,bear10-elephant1,dot,4506173.0,3917375.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,bear2-elephant1,dot,4506173.0,3656969.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,bear1-elephant1,dot,4506173.0,3109496.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,boat8-elephant1,dot,4506173.0,3974418.75,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,oven7-elephant1,dot,4506173.0,2804418.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,oven5-elephant1,dot,4506173.0,3417896.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,chair9-elephant1,dot,4506173.0,4439954.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,chair7-elephant1,dot,4506173.0,3622878.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,chair8-elephant1,dot,4506173.0,5092502.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,truck9-elephant1,dot,4506173.0,2681314.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,truck8-elephant1,dot,4506173.0,3833999.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,truck2-elephant1,dot,4506173.0,3232649.5,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,bird8-elephant1,dot,4506173.0,4461536.0,1,0
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,airplane1-elephant1,dot,4506173.0,4930997.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,airplane4-elephant1,dot,4506173.0,4803056.5,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,airplane10-elephant1,dot,4506173.0,4635868.5,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,airplane3-elephant1,dot,4506173.0,5033124.0,0,1
resnet50_random,chair1-elephant1,chair1,elephant1,chair10-cat1,bicycle5-elephant1,dot,4506173.0,5072449.0,0,1
