Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,cat10-clock1,dot,3114908.25,3403691.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car7-clock1,dot,3114908.25,3790907.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,car4-clock1,dot,3114908.25,3604979.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog3-clock1,dot,3114908.25,4017972.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog10-clock1,dot,3114908.25,3896500.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog6-clock1,dot,3114908.25,3562056.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,dog4-clock1,dot,3114908.25,3965434.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear10-clock1,dot,3114908.25,3680276.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bear7-clock1,dot,3114908.25,2541923.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,boat9-clock1,dot,3114908.25,3683916.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,chair10-clock1,dot,3114908.25,4070421.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck2-clock1,dot,3114908.25,3217852.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,truck10-clock1,dot,3114908.25,2942958.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird8-clock1,dot,3114908.25,4044388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird4-clock1,dot,3114908.25,3717501.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bird10-clock1,dot,3114908.25,4043025.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane3-clock1,dot,3114908.25,4439034.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane1-clock1,dot,3114908.25,4353946.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,airplane9-clock1,dot,3114908.25,4367141.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle1-clock1,dot,3114908.25,4008382.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle7-clock1,dot,3114908.25,4006295.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,bottle2-clock1,dot,3114908.25,4091918.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard2-clock1,dot,3114908.25,3444418.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,keyboard1-clock1,dot,3114908.25,3605260.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,knife5-clock1,dot,3114908.25,4126162.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-chair1,elephant2-clock1,dot,3114908.25,3779025.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,cat10-clock1,dot,3288571.75,3403691.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car7-clock1,dot,3288571.75,3790907.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,car4-clock1,dot,3288571.75,3604979.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog3-clock1,dot,3288571.75,4017972.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog10-clock1,dot,3288571.75,3896500.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog6-clock1,dot,3288571.75,3562056.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,dog4-clock1,dot,3288571.75,3965434.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear10-clock1,dot,3288571.75,3680276.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bear7-clock1,dot,3288571.75,2541923.0,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,boat9-clock1,dot,3288571.75,3683916.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,chair10-clock1,dot,3288571.75,4070421.75,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck2-clock1,dot,3288571.75,3217852.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,truck10-clock1,dot,3288571.75,2942958.5,1,0
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird8-clock1,dot,3288571.75,4044388.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird4-clock1,dot,3288571.75,3717501.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bird10-clock1,dot,3288571.75,4043025.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane3-clock1,dot,3288571.75,4439034.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane1-clock1,dot,3288571.75,4353946.5,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,airplane9-clock1,dot,3288571.75,4367141.0,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bottle1-clock1,dot,3288571.75,4008382.25,0,1
resnet50_random,bear6-clock1,bear6,clock1,bear6-car2,bottle7-clock1,dot,3288571.75,4006295.0,0,1
