Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat5-bottle1,dot,3290160.0,3646366.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat10-bottle1,dot,3290160.0,4104510.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat7-bottle1,dot,3290160.0,3900985.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car5-bottle1,dot,3290160.0,4106434.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car6-bottle1,dot,3290160.0,3328302.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car4-bottle1,dot,3290160.0,4291581.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog9-bottle1,dot,3290160.0,4787276.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog10-bottle1,dot,3290160.0,4542107.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear8-bottle1,dot,3290160.0,3977013.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear10-bottle1,dot,3290160.0,4374104.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear5-bottle1,dot,3290160.0,4034084.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat7-bottle1,dot,3290160.0,4704449.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat8-bottle1,dot,3290160.0,4328106.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven7-bottle1,dot,3290160.0,3526250.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven2-bottle1,dot,3290160.0,3096494.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,chair7-bottle1,dot,3290160.0,4159831.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird8-bottle1,dot,3290160.0,4634945.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird7-bottle1,dot,3290160.0,4794563.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane4-bottle1,dot,3290160.0,4801319.0,0,1
