Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,5090852.0,3918114.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,5090852.0,4399839.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,5090852.0,4925222.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,5090852.0,4378335.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,5090852.0,5179360.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,5090852.0,5277207.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,5090852.0,3814810.75,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,5090852.0,2845434.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,5090852.0,4254863.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,5090852.0,5829274.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,5090852.0,3139075.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,5090852.0,3811335.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,5090852.0,4433433.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,5090852.0,4815949.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,5090852.0,5080582.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,5090852.0,5761087.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,5090852.0,5892112.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,5090852.0,5974998.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,5090852.0,5618384.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,5090852.0,5241658.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,5090852.0,3950784.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,5090852.0,5145576.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,5090852.0,3927755.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,5090852.0,3845120.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,5089686.5,3918114.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,5089686.5,4399839.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,5089686.5,4925222.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat3-clock3,dot,5089686.5,4378335.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat7-clock3,dot,5089686.5,5179360.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat5-clock3,dot,5089686.5,5277207.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,oven3-clock3,dot,5089686.5,3814810.75,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,oven1-clock3,dot,5089686.5,2845434.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,chair7-clock3,dot,5089686.5,4254863.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,chair8-clock3,dot,5089686.5,5829274.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,truck1-clock3,dot,5089686.5,3139075.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,truck3-clock3,dot,5089686.5,3811335.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bird2-clock3,dot,5089686.5,4433433.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bird1-clock3,dot,5089686.5,4815949.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,airplane7-clock3,dot,5089686.5,5080582.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle8-clock3,dot,5089686.5,5761087.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle7-clock3,dot,5089686.5,5892112.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle1-clock3,dot,5089686.5,5974998.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle4-clock3,dot,5089686.5,5618384.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bottle5-clock3,dot,5089686.5,5241658.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,keyboard7-clock3,dot,5089686.5,3950784.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,keyboard3-clock3,dot,5089686.5,5145576.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,elephant4-clock3,dot,5089686.5,3927755.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,elephant9-clock3,dot,5089686.5,3845120.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,cat7-clock3,dot,5196259.5,3918114.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,cat6-clock3,dot,5196259.5,4399839.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bear4-clock3,dot,5196259.5,4925222.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,boat3-clock3,dot,5196259.5,4378335.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,boat7-clock3,dot,5196259.5,5179360.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,boat5-clock3,dot,5196259.5,5277207.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,oven3-clock3,dot,5196259.5,3814810.75,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,oven1-clock3,dot,5196259.5,2845434.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,chair7-clock3,dot,5196259.5,4254863.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,chair8-clock3,dot,5196259.5,5829274.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,truck1-clock3,dot,5196259.5,3139075.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,truck3-clock3,dot,5196259.5,3811335.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bird2-clock3,dot,5196259.5,4433433.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bird1-clock3,dot,5196259.5,4815949.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,airplane7-clock3,dot,5196259.5,5080582.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bicycle8-clock3,dot,5196259.5,5761087.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bicycle7-clock3,dot,5196259.5,5892112.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bicycle1-clock3,dot,5196259.5,5974998.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bicycle4-clock3,dot,5196259.5,5618384.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,bottle5-clock3,dot,5196259.5,5241658.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,keyboard7-clock3,dot,5196259.5,3950784.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,keyboard3-clock3,dot,5196259.5,5145576.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,elephant4-clock3,dot,5196259.5,3927755.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-boat1,elephant9-clock3,dot,5196259.5,3845120.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-car2,cat7-clock3,dot,5206551.0,3918114.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-car2,cat6-clock3,dot,5206551.0,4399839.0,1,0
