Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,dog9-car1,dot,4899811.0,5321020.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,boat6-car1,dot,4899811.0,5232907.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven2-car1,dot,4899811.0,3390433.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,oven4-car1,dot,4899811.0,3941807.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair8-car1,dot,4899811.0,5758723.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,chair5-car1,dot,4899811.0,5061436.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,truck5-car1,dot,4899811.0,4275733.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane7-car1,dot,4899811.0,5114293.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane4-car1,dot,4899811.0,5343077.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,airplane3-car1,dot,4899811.0,5521320.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bicycle9-car1,dot,4899811.0,6085705.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,bottle10-car1,dot,4899811.0,4992225.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,keyboard10-car1,dot,4899811.0,4423172.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock1-car1,dot,4899811.0,3843533.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,clock7-car1,dot,4899811.0,3473840.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-keyboard3,elephant5-car1,dot,4899811.0,4414348.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,dog9-car1,dot,4974508.5,5321020.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,boat6-car1,dot,4974508.5,5232907.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven2-car1,dot,4974508.5,3390433.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,oven4-car1,dot,4974508.5,3941807.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair8-car1,dot,4974508.5,5758723.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,chair5-car1,dot,4974508.5,5061436.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,truck5-car1,dot,4974508.5,4275733.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane7-car1,dot,4974508.5,5114293.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane4-car1,dot,4974508.5,5343077.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,airplane3-car1,dot,4974508.5,5521320.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bicycle9-car1,dot,4974508.5,6085705.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,bottle10-car1,dot,4974508.5,4992225.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,keyboard10-car1,dot,4974508.5,4423172.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock1-car1,dot,4974508.5,3843533.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,clock7-car1,dot,4974508.5,3473840.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-clock1,elephant5-car1,dot,4974508.5,4414348.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,dog9-car1,dot,4681911.0,5321020.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,boat6-car1,dot,4681911.0,5232907.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven2-car1,dot,4681911.0,3390433.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,oven4-car1,dot,4681911.0,3941807.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair8-car1,dot,4681911.0,5758723.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,chair5-car1,dot,4681911.0,5061436.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,truck5-car1,dot,4681911.0,4275733.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane7-car1,dot,4681911.0,5114293.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane4-car1,dot,4681911.0,5343077.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,airplane3-car1,dot,4681911.0,5521320.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,bicycle9-car1,dot,4681911.0,6085705.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,bottle10-car1,dot,4681911.0,4992225.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,keyboard10-car1,dot,4681911.0,4423172.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,clock1-car1,dot,4681911.0,3843533.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,clock7-car1,dot,4681911.0,3473840.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle10-dog1,elephant5-car1,dot,4681911.0,4414348.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,dog9-car1,dot,4990472.0,5321020.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,boat6-car1,dot,4990472.0,5232907.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,oven2-car1,dot,4990472.0,3390433.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,oven4-car1,dot,4990472.0,3941807.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,chair8-car1,dot,4990472.0,5758723.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,chair5-car1,dot,4990472.0,5061436.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,truck5-car1,dot,4990472.0,4275733.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane7-car1,dot,4990472.0,5114293.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane4-car1,dot,4990472.0,5343077.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,airplane3-car1,dot,4990472.0,5521320.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,bicycle9-car1,dot,4990472.0,6085705.5,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,bottle10-car1,dot,4990472.0,4992225.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,keyboard10-car1,dot,4990472.0,4423172.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,clock1-car1,dot,4990472.0,3843533.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,clock7-car1,dot,4990472.0,3473840.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-chair2,elephant5-car1,dot,4990472.0,4414348.0,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,dog9-car1,dot,4750239.0,5321020.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,boat6-car1,dot,4750239.0,5232907.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,oven2-car1,dot,4750239.0,3390433.75,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,oven4-car1,dot,4750239.0,3941807.25,1,0
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,chair8-car1,dot,4750239.0,5758723.0,0,1
resnet50_random,bottle1-car1,bottle1,car1,bottle1-dog2,chair5-car1,dot,4750239.0,5061436.0,0,1
