Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,boat8-bottle1,dot,5841694.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven7-bottle1,dot,5841694.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,oven2-bottle1,dot,5841694.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,chair7-bottle1,dot,5841694.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird8-bottle1,dot,5841694.0,5727118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bird7-bottle1,dot,5841694.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,airplane2-bottle1,dot,5841694.0,5668082.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle9-bottle1,dot,5841694.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle2-bottle1,dot,5841694.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,bicycle4-bottle1,dot,5841694.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard7-bottle1,dot,5841694.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard2-bottle1,dot,5841694.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,keyboard5-bottle1,dot,5841694.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock6-bottle1,dot,5841694.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,clock10-bottle1,dot,5841694.0,5839955.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bicycle2,elephant1-bottle1,dot,5841694.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat5-bottle1,dot,5799616.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat10-bottle1,dot,5799616.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,cat7-bottle1,dot,5799616.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car5-bottle1,dot,5799616.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car6-bottle1,dot,5799616.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,car4-bottle1,dot,5799616.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,dog9-bottle1,dot,5799616.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,dog10-bottle1,dot,5799616.0,5610827.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear8-bottle1,dot,5799616.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear10-bottle1,dot,5799616.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bear5-bottle1,dot,5799616.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,boat7-bottle1,dot,5799616.0,5813865.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,boat8-bottle1,dot,5799616.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,oven7-bottle1,dot,5799616.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,oven2-bottle1,dot,5799616.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,chair7-bottle1,dot,5799616.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bird8-bottle1,dot,5799616.0,5727118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bird7-bottle1,dot,5799616.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,airplane2-bottle1,dot,5799616.0,5668082.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle9-bottle1,dot,5799616.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle2-bottle1,dot,5799616.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,bicycle4-bottle1,dot,5799616.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard7-bottle1,dot,5799616.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard2-bottle1,dot,5799616.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,keyboard5-bottle1,dot,5799616.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,clock6-bottle1,dot,5799616.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,clock10-bottle1,dot,5799616.0,5839955.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-truck2,elephant1-bottle1,dot,5799616.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat5-bottle1,dot,5792768.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat10-bottle1,dot,5792768.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,cat7-bottle1,dot,5792768.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car5-bottle1,dot,5792768.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car6-bottle1,dot,5792768.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,car4-bottle1,dot,5792768.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,dog9-bottle1,dot,5792768.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,dog10-bottle1,dot,5792768.0,5610827.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear8-bottle1,dot,5792768.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear10-bottle1,dot,5792768.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bear5-bottle1,dot,5792768.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,boat7-bottle1,dot,5792768.0,5813865.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,boat8-bottle1,dot,5792768.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,oven7-bottle1,dot,5792768.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,oven2-bottle1,dot,5792768.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,chair7-bottle1,dot,5792768.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bird8-bottle1,dot,5792768.0,5727118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bird7-bottle1,dot,5792768.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,airplane2-bottle1,dot,5792768.0,5668082.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle9-bottle1,dot,5792768.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle2-bottle1,dot,5792768.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,bicycle4-bottle1,dot,5792768.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard7-bottle1,dot,5792768.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard2-bottle1,dot,5792768.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,keyboard5-bottle1,dot,5792768.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,clock6-bottle1,dot,5792768.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,clock10-bottle1,dot,5792768.0,5839955.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bird3,elephant1-bottle1,dot,5792768.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat5-bottle1,dot,5811384.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat10-bottle1,dot,5811384.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,cat7-bottle1,dot,5811384.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car5-bottle1,dot,5811384.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car6-bottle1,dot,5811384.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,car4-bottle1,dot,5811384.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,dog9-bottle1,dot,5811384.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,dog10-bottle1,dot,5811384.0,5610827.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear8-bottle1,dot,5811384.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear10-bottle1,dot,5811384.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bear5-bottle1,dot,5811384.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,boat7-bottle1,dot,5811384.0,5813865.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,boat8-bottle1,dot,5811384.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,oven7-bottle1,dot,5811384.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,oven2-bottle1,dot,5811384.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,chair7-bottle1,dot,5811384.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bird8-bottle1,dot,5811384.0,5727118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bird7-bottle1,dot,5811384.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,airplane2-bottle1,dot,5811384.0,5668082.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bicycle9-bottle1,dot,5811384.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bicycle2-bottle1,dot,5811384.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,bicycle4-bottle1,dot,5811384.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,keyboard7-bottle1,dot,5811384.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,keyboard2-bottle1,dot,5811384.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,keyboard5-bottle1,dot,5811384.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,clock6-bottle1,dot,5811384.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,clock10-bottle1,dot,5811384.0,5839955.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-boat3,elephant1-bottle1,dot,5811384.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,cat5-bottle1,dot,5820986.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,cat10-bottle1,dot,5820986.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,cat7-bottle1,dot,5820986.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,car5-bottle1,dot,5820986.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,car6-bottle1,dot,5820986.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,car4-bottle1,dot,5820986.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,dog9-bottle1,dot,5820986.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,dog10-bottle1,dot,5820986.0,5610827.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bear8-bottle1,dot,5820986.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bear10-bottle1,dot,5820986.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bear5-bottle1,dot,5820986.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,boat7-bottle1,dot,5820986.0,5813865.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,boat8-bottle1,dot,5820986.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,oven7-bottle1,dot,5820986.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,oven2-bottle1,dot,5820986.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,chair7-bottle1,dot,5820986.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bird8-bottle1,dot,5820986.0,5727118.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bird7-bottle1,dot,5820986.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,airplane2-bottle1,dot,5820986.0,5668082.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bicycle9-bottle1,dot,5820986.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bicycle2-bottle1,dot,5820986.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,bicycle4-bottle1,dot,5820986.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,keyboard7-bottle1,dot,5820986.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,keyboard2-bottle1,dot,5820986.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,keyboard5-bottle1,dot,5820986.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,clock6-bottle1,dot,5820986.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,clock10-bottle1,dot,5820986.0,5839955.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-bear3,elephant1-bottle1,dot,5820986.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,cat5-bottle1,dot,5582329.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,cat10-bottle1,dot,5582329.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,cat7-bottle1,dot,5582329.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,car5-bottle1,dot,5582329.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,car6-bottle1,dot,5582329.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,car4-bottle1,dot,5582329.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,dog9-bottle1,dot,5582329.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,dog10-bottle1,dot,5582329.0,5610827.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bear8-bottle1,dot,5582329.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bear10-bottle1,dot,5582329.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bear5-bottle1,dot,5582329.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,boat7-bottle1,dot,5582329.0,5813865.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,boat8-bottle1,dot,5582329.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,oven7-bottle1,dot,5582329.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,oven2-bottle1,dot,5582329.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,chair7-bottle1,dot,5582329.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bird8-bottle1,dot,5582329.0,5727118.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bird7-bottle1,dot,5582329.0,5925088.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,airplane2-bottle1,dot,5582329.0,5668082.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bicycle9-bottle1,dot,5582329.0,6908528.5,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bicycle2-bottle1,dot,5582329.0,6530745.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,bicycle4-bottle1,dot,5582329.0,6402047.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,keyboard7-bottle1,dot,5582329.0,4970478.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,keyboard2-bottle1,dot,5582329.0,5047929.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,keyboard5-bottle1,dot,5582329.0,4801319.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,clock6-bottle1,dot,5582329.0,5242220.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,clock10-bottle1,dot,5582329.0,5839955.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-dog2,elephant1-bottle1,dot,5582329.0,5258502.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,cat5-bottle1,dot,5826984.0,4503790.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,cat10-bottle1,dot,5826984.0,5068304.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,cat7-bottle1,dot,5826984.0,4814597.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,car5-bottle1,dot,5826984.0,5070462.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,car6-bottle1,dot,5826984.0,4106995.75,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,car4-bottle1,dot,5826984.0,5299196.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,dog9-bottle1,dot,5826984.0,5917257.0,0,1
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,dog10-bottle1,dot,5826984.0,5610827.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,bear8-bottle1,dot,5826984.0,4909009.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,bear10-bottle1,dot,5826984.0,5401565.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,bear5-bottle1,dot,5826984.0,4979276.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,boat7-bottle1,dot,5826984.0,5813865.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,boat8-bottle1,dot,5826984.0,5344248.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,oven7-bottle1,dot,5826984.0,4352104.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,oven2-bottle1,dot,5826984.0,3820374.0,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,chair7-bottle1,dot,5826984.0,5134633.5,1,0
resnet50_random,airplane4-bottle1,airplane4,bottle1,airplane4-car1,bird8-bottle1,dot,5826984.0,5727118.0,1,0
