Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat7-knife2,dot,6413916.0,4296359.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat5-knife2,dot,6413916.0,3784821.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,cat9-knife2,dot,6413916.0,5510848.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car8-knife2,dot,6413916.0,4854983.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,car5-knife2,dot,6413916.0,4581792.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,dog5-knife2,dot,6413916.0,4452665.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear9-knife2,dot,6413916.0,3616005.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear2-knife2,dot,6413916.0,4790044.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bear10-knife2,dot,6413916.0,5116962.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat6-knife2,dot,6413916.0,5795592.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat9-knife2,dot,6413916.0,5002401.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat4-knife2,dot,6413916.0,5184569.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,boat5-knife2,dot,6413916.0,5671401.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven4-knife2,dot,6413916.0,3690994.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,oven8-knife2,dot,6413916.0,3640126.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,chair7-knife2,dot,6413916.0,4763714.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck3-knife2,dot,6413916.0,4069607.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,truck6-knife2,dot,6413916.0,5211949.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird8-knife2,dot,6413916.0,5552502.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bird7-knife2,dot,6413916.0,5966532.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle2-knife2,dot,6413916.0,6341132.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,bicycle7-knife2,dot,6413916.0,6486359.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard5-knife2,dot,6413916.0,4190728.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard4-knife2,dot,6413916.0,4217341.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,keyboard6-knife2,dot,6413916.0,5421640.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,clock6-knife2,dot,6413916.0,4997602.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant6-knife2,dot,6413916.0,4186243.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant8-knife2,dot,6413916.0,4819932.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-keyboard3,elephant7-knife2,dot,6413916.0,5492339.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat7-knife2,dot,6454684.0,4296359.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat5-knife2,dot,6454684.0,3784821.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,cat9-knife2,dot,6454684.0,5510848.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,car8-knife2,dot,6454684.0,4854983.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,car5-knife2,dot,6454684.0,4581792.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,dog5-knife2,dot,6454684.0,4452665.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear9-knife2,dot,6454684.0,3616005.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear2-knife2,dot,6454684.0,4790044.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bear10-knife2,dot,6454684.0,5116962.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat6-knife2,dot,6454684.0,5795592.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat9-knife2,dot,6454684.0,5002401.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat4-knife2,dot,6454684.0,5184569.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,boat5-knife2,dot,6454684.0,5671401.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,oven4-knife2,dot,6454684.0,3690994.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,oven8-knife2,dot,6454684.0,3640126.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,chair7-knife2,dot,6454684.0,4763714.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,truck3-knife2,dot,6454684.0,4069607.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,truck6-knife2,dot,6454684.0,5211949.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bird8-knife2,dot,6454684.0,5552502.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bird7-knife2,dot,6454684.0,5966532.5,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bicycle2-knife2,dot,6454684.0,6341132.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,bicycle7-knife2,dot,6454684.0,6486359.0,0,1
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard5-knife2,dot,6454684.0,4190728.25,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard4-knife2,dot,6454684.0,4217341.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,keyboard6-knife2,dot,6454684.0,5421640.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,clock6-knife2,dot,6454684.0,4997602.0,1,0
resnet50_random,chair8-knife2,chair8,knife2,chair8-bicycle3,elephant6-knife2,dot,6454684.0,4186243.5,1,0
