Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,3182005.25,3467025.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,3182005.25,3001044.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,3182005.25,3488150.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,3182005.25,2734975.25,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,3182005.25,4021529.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,3182005.25,3170584.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,3182005.25,3077336.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,3182005.25,3676941.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,3182005.25,4082165.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,3182005.25,4370931.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,3182005.25,3887729.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,3182005.25,3699277.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,3182005.25,2465950.25,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,3182005.25,3983217.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,3182005.25,3968935.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,3182005.25,3948228.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,3182005.25,3863171.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,3182005.25,3412489.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,3182005.25,3940988.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,3182005.25,3393252.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,3182005.25,3283245.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,3280162.0,3467025.25,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat5-bicycle3,dot,3280162.0,3001044.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car4-bicycle3,dot,3280162.0,3488150.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car6-bicycle3,dot,3280162.0,2734975.25,1,0
