Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,4874976.0,4204320.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,4874976.0,4118075.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,4874976.0,3324681.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,4874976.0,4287198.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,4874976.0,4167974.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,4874976.0,4447796.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,4874976.0,4139634.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,4874976.0,4937425.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,4874976.0,4053565.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,4874976.0,4296277.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,4874976.0,5231724.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,4874976.0,3030528.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,4874976.0,3555198.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,4874976.0,4993681.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,4874976.0,4513131.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,4874976.0,4950340.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,4874976.0,4841278.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,4874976.0,5218801.0,0,1
