Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,cat4-keyboard2,dot,5574771.0,5560521.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car1-keyboard2,dot,5574771.0,3382682.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car10-keyboard2,dot,5574771.0,5302809.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,car9-keyboard2,dot,5574771.0,4600880.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog10-keyboard2,dot,5574771.0,5419524.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,dog4-keyboard2,dot,5574771.0,5395800.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear2-keyboard2,dot,5574771.0,4849556.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bear3-keyboard2,dot,5574771.0,4529131.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat9-keyboard2,dot,5574771.0,4975127.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,boat3-keyboard2,dot,5574771.0,4818227.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,oven5-keyboard2,dot,5574771.0,4464358.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair5-keyboard2,dot,5574771.0,5503640.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair4-keyboard2,dot,5574771.0,6339002.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,chair9-keyboard2,dot,5574771.0,5729136.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,truck8-keyboard2,dot,5574771.0,4854635.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird8-keyboard2,dot,5574771.0,5531609.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bird5-keyboard2,dot,5574771.0,5491801.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane3-keyboard2,dot,5574771.0,6085936.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,airplane9-keyboard2,dot,5574771.0,6081218.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bicycle2-keyboard2,dot,5574771.0,6350668.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle5-keyboard2,dot,5574771.0,5806883.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,bottle7-keyboard2,dot,5574771.0,5349518.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock7-keyboard2,dot,5574771.0,2766510.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,clock9-keyboard2,dot,5574771.0,4601803.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-bear2,elephant3-keyboard2,dot,5574771.0,4819415.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,cat4-keyboard2,dot,6068604.5,5560521.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car1-keyboard2,dot,6068604.5,3382682.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car10-keyboard2,dot,6068604.5,5302809.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,car9-keyboard2,dot,6068604.5,4600880.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog10-keyboard2,dot,6068604.5,5419524.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,dog4-keyboard2,dot,6068604.5,5395800.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear2-keyboard2,dot,6068604.5,4849556.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bear3-keyboard2,dot,6068604.5,4529131.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat9-keyboard2,dot,6068604.5,4975127.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,boat3-keyboard2,dot,6068604.5,4818227.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,oven5-keyboard2,dot,6068604.5,4464358.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair5-keyboard2,dot,6068604.5,5503640.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair4-keyboard2,dot,6068604.5,6339002.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,chair9-keyboard2,dot,6068604.5,5729136.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,truck8-keyboard2,dot,6068604.5,4854635.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bird8-keyboard2,dot,6068604.5,5531609.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bird5-keyboard2,dot,6068604.5,5491801.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,airplane3-keyboard2,dot,6068604.5,6085936.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,airplane9-keyboard2,dot,6068604.5,6081218.5,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bicycle2-keyboard2,dot,6068604.5,6350668.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bottle5-keyboard2,dot,6068604.5,5806883.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,bottle7-keyboard2,dot,6068604.5,5349518.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,clock7-keyboard2,dot,6068604.5,2766510.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,clock9-keyboard2,dot,6068604.5,4601803.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-boat1,elephant3-keyboard2,dot,6068604.5,4819415.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,cat4-keyboard2,dot,6091428.5,5560521.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car1-keyboard2,dot,6091428.5,3382682.75,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car10-keyboard2,dot,6091428.5,5302809.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,car9-keyboard2,dot,6091428.5,4600880.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,dog10-keyboard2,dot,6091428.5,5419524.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,dog4-keyboard2,dot,6091428.5,5395800.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bear2-keyboard2,dot,6091428.5,4849556.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bear3-keyboard2,dot,6091428.5,4529131.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,boat9-keyboard2,dot,6091428.5,4975127.5,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,boat3-keyboard2,dot,6091428.5,4818227.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,oven5-keyboard2,dot,6091428.5,4464358.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair5-keyboard2,dot,6091428.5,5503640.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair4-keyboard2,dot,6091428.5,6339002.0,0,1
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,chair9-keyboard2,dot,6091428.5,5729136.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,truck8-keyboard2,dot,6091428.5,4854635.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bird8-keyboard2,dot,6091428.5,5531609.0,1,0
resnet50_random,chair2-keyboard2,chair2,keyboard2,chair2-knife1,bird5-keyboard2,dot,6091428.5,5491801.0,1,0
