Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,5127067.0,4692100.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,5127067.0,5150651.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,5127067.0,4921826.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,5127067.0,4580515.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,5127067.0,4475729.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,5127067.0,4713271.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,5127067.0,5393931.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,5127067.0,5273121.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,5127067.0,5391224.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,5127067.0,5195502.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,5127067.0,4545831.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,5127067.0,5025442.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,5127067.0,5451884.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,5127067.0,5299175.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,5127067.0,5326675.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,5127067.0,5981331.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,5127067.0,6240842.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,5127067.0,4328358.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,5127067.0,4036676.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,5127067.0,5452409.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,5127067.0,5194678.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,5127067.0,5395763.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,5127067.0,5200120.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,5127067.0,5057358.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,4668302.0,4692100.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,4668302.0,5150651.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,4668302.0,4921826.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,4668302.0,4580515.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,4668302.0,4475729.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,4668302.0,4713271.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,4668302.0,5393931.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,4668302.0,5273121.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair9-bottle3,dot,4668302.0,5391224.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair3-bottle3,dot,4668302.0,5195502.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck2-bottle3,dot,4668302.0,4545831.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,truck6-bottle3,dot,4668302.0,5025442.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird9-bottle3,dot,4668302.0,5451884.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bird6-bottle3,dot,4668302.0,5299175.0,0,1
