Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat7-knife2,dot,5376969.0,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat5-knife2,dot,5376969.0,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,cat9-knife2,dot,5376969.0,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car8-knife2,dot,5376969.0,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,car5-knife2,dot,5376969.0,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,dog5-knife2,dot,5376969.0,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear9-knife2,dot,5376969.0,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear2-knife2,dot,5376969.0,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bear10-knife2,dot,5376969.0,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat9-knife2,dot,5376969.0,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat4-knife2,dot,5376969.0,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,boat5-knife2,dot,5376969.0,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven4-knife2,dot,5376969.0,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,oven8-knife2,dot,5376969.0,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair7-knife2,dot,5376969.0,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,chair8-knife2,dot,5376969.0,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck3-knife2,dot,5376969.0,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,truck6-knife2,dot,5376969.0,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird8-knife2,dot,5376969.0,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bird7-knife2,dot,5376969.0,5461543.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle2-knife2,dot,5376969.0,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,bicycle7-knife2,dot,5376969.0,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard5-knife2,dot,5376969.0,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard4-knife2,dot,5376969.0,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,keyboard6-knife2,dot,5376969.0,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,clock6-knife2,dot,5376969.0,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant6-knife2,dot,5376969.0,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant8-knife2,dot,5376969.0,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-clock2,elephant7-knife2,dot,5376969.0,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat7-knife2,dot,5292828.0,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat5-knife2,dot,5292828.0,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,cat9-knife2,dot,5292828.0,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car8-knife2,dot,5292828.0,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,car5-knife2,dot,5292828.0,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,dog5-knife2,dot,5292828.0,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear9-knife2,dot,5292828.0,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear2-knife2,dot,5292828.0,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bear10-knife2,dot,5292828.0,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat9-knife2,dot,5292828.0,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat4-knife2,dot,5292828.0,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,boat5-knife2,dot,5292828.0,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,oven4-knife2,dot,5292828.0,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,oven8-knife2,dot,5292828.0,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,chair7-knife2,dot,5292828.0,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,chair8-knife2,dot,5292828.0,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,truck3-knife2,dot,5292828.0,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,truck6-knife2,dot,5292828.0,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bird8-knife2,dot,5292828.0,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bird7-knife2,dot,5292828.0,5461543.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bicycle2-knife2,dot,5292828.0,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,bicycle7-knife2,dot,5292828.0,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,keyboard5-knife2,dot,5292828.0,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,keyboard4-knife2,dot,5292828.0,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,keyboard6-knife2,dot,5292828.0,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,clock6-knife2,dot,5292828.0,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,elephant6-knife2,dot,5292828.0,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,elephant8-knife2,dot,5292828.0,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bear1,elephant7-knife2,dot,5292828.0,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,cat7-knife2,dot,5206280.0,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,cat5-knife2,dot,5206280.0,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,cat9-knife2,dot,5206280.0,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,car8-knife2,dot,5206280.0,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,car5-knife2,dot,5206280.0,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,dog5-knife2,dot,5206280.0,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bear9-knife2,dot,5206280.0,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bear2-knife2,dot,5206280.0,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bear10-knife2,dot,5206280.0,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,boat9-knife2,dot,5206280.0,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,boat4-knife2,dot,5206280.0,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,boat5-knife2,dot,5206280.0,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,oven4-knife2,dot,5206280.0,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,oven8-knife2,dot,5206280.0,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,chair7-knife2,dot,5206280.0,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,chair8-knife2,dot,5206280.0,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,truck3-knife2,dot,5206280.0,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,truck6-knife2,dot,5206280.0,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bird8-knife2,dot,5206280.0,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bird7-knife2,dot,5206280.0,5461543.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bicycle2-knife2,dot,5206280.0,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,bicycle7-knife2,dot,5206280.0,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,keyboard5-knife2,dot,5206280.0,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,keyboard4-knife2,dot,5206280.0,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,keyboard6-knife2,dot,5206280.0,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,clock6-knife2,dot,5206280.0,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,elephant6-knife2,dot,5206280.0,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,elephant8-knife2,dot,5206280.0,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-cat1,elephant7-knife2,dot,5206280.0,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,cat7-knife2,dot,5348657.0,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,cat5-knife2,dot,5348657.0,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,cat9-knife2,dot,5348657.0,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,car8-knife2,dot,5348657.0,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,car5-knife2,dot,5348657.0,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,dog5-knife2,dot,5348657.0,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bear9-knife2,dot,5348657.0,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bear2-knife2,dot,5348657.0,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bear10-knife2,dot,5348657.0,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,boat9-knife2,dot,5348657.0,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,boat4-knife2,dot,5348657.0,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,boat5-knife2,dot,5348657.0,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,oven4-knife2,dot,5348657.0,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,oven8-knife2,dot,5348657.0,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,chair7-knife2,dot,5348657.0,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,chair8-knife2,dot,5348657.0,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,truck3-knife2,dot,5348657.0,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,truck6-knife2,dot,5348657.0,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bird8-knife2,dot,5348657.0,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bird7-knife2,dot,5348657.0,5461543.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bicycle2-knife2,dot,5348657.0,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,bicycle7-knife2,dot,5348657.0,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,keyboard5-knife2,dot,5348657.0,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,keyboard4-knife2,dot,5348657.0,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,keyboard6-knife2,dot,5348657.0,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,clock6-knife2,dot,5348657.0,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,elephant6-knife2,dot,5348657.0,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,elephant8-knife2,dot,5348657.0,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-airplane2,elephant7-knife2,dot,5348657.0,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,cat7-knife2,dot,5463997.5,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,cat5-knife2,dot,5463997.5,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,cat9-knife2,dot,5463997.5,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,car8-knife2,dot,5463997.5,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,car5-knife2,dot,5463997.5,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,dog5-knife2,dot,5463997.5,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bear9-knife2,dot,5463997.5,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bear2-knife2,dot,5463997.5,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bear10-knife2,dot,5463997.5,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,boat9-knife2,dot,5463997.5,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,boat4-knife2,dot,5463997.5,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,boat5-knife2,dot,5463997.5,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,oven4-knife2,dot,5463997.5,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,oven8-knife2,dot,5463997.5,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,chair7-knife2,dot,5463997.5,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,chair8-knife2,dot,5463997.5,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,truck3-knife2,dot,5463997.5,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,truck6-knife2,dot,5463997.5,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bird8-knife2,dot,5463997.5,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bird7-knife2,dot,5463997.5,5461543.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bicycle2-knife2,dot,5463997.5,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,bicycle7-knife2,dot,5463997.5,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,keyboard5-knife2,dot,5463997.5,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,keyboard4-knife2,dot,5463997.5,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,keyboard6-knife2,dot,5463997.5,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,clock6-knife2,dot,5463997.5,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,elephant6-knife2,dot,5463997.5,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,elephant8-knife2,dot,5463997.5,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-bottle2,elephant7-knife2,dot,5463997.5,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,cat7-knife2,dot,5360010.0,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,cat5-knife2,dot,5360010.0,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,cat9-knife2,dot,5360010.0,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,car8-knife2,dot,5360010.0,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,car5-knife2,dot,5360010.0,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,dog5-knife2,dot,5360010.0,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bear9-knife2,dot,5360010.0,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bear2-knife2,dot,5360010.0,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bear10-knife2,dot,5360010.0,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,boat9-knife2,dot,5360010.0,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,boat4-knife2,dot,5360010.0,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,boat5-knife2,dot,5360010.0,5192829.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,oven4-knife2,dot,5360010.0,3381273.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,oven8-knife2,dot,5360010.0,3333919.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,chair7-knife2,dot,5360010.0,4363438.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,chair8-knife2,dot,5360010.0,5795592.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,truck3-knife2,dot,5360010.0,3727605.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,truck6-knife2,dot,5360010.0,4771957.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bird8-knife2,dot,5360010.0,5083440.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bird7-knife2,dot,5360010.0,5461543.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bicycle2-knife2,dot,5360010.0,5803420.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,bicycle7-knife2,dot,5360010.0,5936981.0,0,1
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,keyboard5-knife2,dot,5360010.0,3837801.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,keyboard4-knife2,dot,5360010.0,3863030.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,keyboard6-knife2,dot,5360010.0,4963277.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,clock6-knife2,dot,5360010.0,4576827.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,elephant6-knife2,dot,5360010.0,3834602.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,elephant8-knife2,dot,5360010.0,4414269.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-truck3,elephant7-knife2,dot,5360010.0,5028626.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,cat7-knife2,dot,5395265.5,3936393.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,cat5-knife2,dot,5395265.5,3467278.75,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,cat9-knife2,dot,5395265.5,5044821.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,car8-knife2,dot,5395265.5,4445883.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,car5-knife2,dot,5395265.5,4196713.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,dog5-knife2,dot,5395265.5,4078714.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,bear9-knife2,dot,5395265.5,3312238.25,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,bear2-knife2,dot,5395265.5,4387121.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,bear10-knife2,dot,5395265.5,4684828.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,boat9-knife2,dot,5395265.5,4580649.0,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,boat4-knife2,dot,5395265.5,4747368.5,1,0
resnet50_random,boat6-knife2,boat6,knife2,boat6-car1,boat5-knife2,dot,5395265.5,5192829.5,1,0
