Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,3105900.25,2986804.75,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,3105900.25,3565390.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,3105900.25,2599661.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,3105900.25,3465732.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,3105900.25,3380826.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,3105900.25,3893899.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,3105900.25,2741166.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,3105900.25,2792822.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,3105900.25,3665421.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,3105900.25,3779393.25,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,3105900.25,3614231.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,3105900.25,2893440.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,3105900.25,3089798.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,3105900.25,3789696.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,3105900.25,3579822.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,3105900.25,4511451.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,3105900.25,4398879.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,3105900.25,4314998.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,3105900.25,4229323.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,3105900.25,3729179.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,3105900.25,3482166.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,3105900.25,2918116.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,3105900.25,2826467.25,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,3105900.25,3827017.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,3105900.25,2882442.5,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,3105900.25,3356654.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,2659214.0,2986804.75,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,2659214.0,3565390.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,2659214.0,2599661.0,1,0
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,2659214.0,3465732.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,2659214.0,3380826.5,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,2659214.0,3893899.0,0,1
resnet50_random,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,2659214.0,2741166.25,0,1
