Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat4-truck3,dot,3210671.5,4167974.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat3-truck3,dot,3210671.5,3468265.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,cat2-truck3,dot,3210671.5,3398898.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car6-truck3,dot,3210671.5,2743774.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car9-truck3,dot,3210671.5,3537377.25,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,car8-truck3,dot,3210671.5,3669431.75,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear8-truck3,dot,3210671.5,3415719.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear4-truck3,dot,3210671.5,4071444.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bear3-truck3,dot,3210671.5,3343951.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat1-truck3,dot,3210671.5,3544923.5,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,boat6-truck3,dot,3210671.5,4312562.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven2-truck3,dot,3210671.5,2500475.0,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,oven4-truck3,dot,3210671.5,2934316.25,1,0
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair5-truck3,dot,3210671.5,4118312.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair7-truck3,dot,3210671.5,3723599.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,chair1-truck3,dot,3210671.5,4082013.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bird3-truck3,dot,3210671.5,3991007.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,airplane8-truck3,dot,3210671.5,4301539.0,0,1
resnet50_random,car5-truck3,car5,truck3,car5-cat1,bicycle3-truck3,dot,3210671.5,4619449.0,0,1
