Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,3620463.5,3325807.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,3620463.5,3583803.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,3620463.5,3484274.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,3620463.5,3258937.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,3620463.5,4242363.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,3620463.5,3883547.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,3620463.5,3037440.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,3620463.5,2805264.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,3620463.5,3191636.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,3620463.5,3197311.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,3620463.5,3107004.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,3620463.5,3092911.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,3620463.5,3484847.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,3620463.5,3924937.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,3620463.5,3945347.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,3620463.5,2977867.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,3620463.5,2930329.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,3620463.5,4088620.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,3620463.5,4168187.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant7-airplane3,dot,3620463.5,3984948.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant2-airplane3,dot,3620463.5,3725211.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant8-airplane3,dot,3620463.5,3495371.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,cat10-airplane3,dot,3615622.25,3325807.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car3-airplane3,dot,3615622.25,3583803.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car8-airplane3,dot,3615622.25,3484274.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car5-airplane3,dot,3615622.25,3258937.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog9-airplane3,dot,3615622.25,4242363.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog4-airplane3,dot,3615622.25,3883547.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog1-airplane3,dot,3615622.25,3037440.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear1-airplane3,dot,3615622.25,2805264.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear5-airplane3,dot,3615622.25,3191636.75,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,oven6-airplane3,dot,3615622.25,3197311.25,1,0
