Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat7-knife2,dot,2960042.0,2851237.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat5-knife2,dot,2960042.0,2509617.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat9-knife2,dot,2960042.0,3647254.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car8-knife2,dot,2960042.0,3217831.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car5-knife2,dot,2960042.0,3038462.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,dog5-knife2,dot,2960042.0,2952338.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear9-knife2,dot,2960042.0,2398764.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear2-knife2,dot,2960042.0,3174820.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear10-knife2,dot,2960042.0,3388898.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat6-knife2,dot,2960042.0,3834602.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat9-knife2,dot,2960042.0,3312667.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat4-knife2,dot,2960042.0,3434689.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat5-knife2,dot,2960042.0,3755825.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven4-knife2,dot,2960042.0,2448980.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven8-knife2,dot,2960042.0,2413946.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair7-knife2,dot,2960042.0,3158605.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair8-knife2,dot,2960042.0,4186243.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck3-knife2,dot,2960042.0,2700876.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck6-knife2,dot,2960042.0,3450209.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird8-knife2,dot,2960042.0,3674122.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird7-knife2,dot,2960042.0,3946259.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle2-knife2,dot,2960042.0,4193366.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle7-knife2,dot,2960042.0,4290045.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard5-knife2,dot,2960042.0,2779189.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard4-knife2,dot,2960042.0,2797023.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard6-knife2,dot,2960042.0,3588654.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,clock6-knife2,dot,2960042.0,3310927.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant8-knife2,dot,2960042.0,3195505.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant7-knife2,dot,2960042.0,3636281.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat7-knife2,dot,2489348.0,2851237.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat5-knife2,dot,2489348.0,2509617.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat9-knife2,dot,2489348.0,3647254.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,car8-knife2,dot,2489348.0,3217831.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,car5-knife2,dot,2489348.0,3038462.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,dog5-knife2,dot,2489348.0,2952338.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear9-knife2,dot,2489348.0,2398764.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear2-knife2,dot,2489348.0,3174820.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bear10-knife2,dot,2489348.0,3388898.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat6-knife2,dot,2489348.0,3834602.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat9-knife2,dot,2489348.0,3312667.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat4-knife2,dot,2489348.0,3434689.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,boat5-knife2,dot,2489348.0,3755825.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,oven4-knife2,dot,2489348.0,2448980.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,oven8-knife2,dot,2489348.0,2413946.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,chair7-knife2,dot,2489348.0,3158605.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,chair8-knife2,dot,2489348.0,4186243.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,truck3-knife2,dot,2489348.0,2700876.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,truck6-knife2,dot,2489348.0,3450209.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bird8-knife2,dot,2489348.0,3674122.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bird7-knife2,dot,2489348.0,3946259.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bicycle2-knife2,dot,2489348.0,4193366.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,bicycle7-knife2,dot,2489348.0,4290045.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard5-knife2,dot,2489348.0,2779189.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard4-knife2,dot,2489348.0,2797023.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,keyboard6-knife2,dot,2489348.0,3588654.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,clock6-knife2,dot,2489348.0,3310927.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,elephant8-knife2,dot,2489348.0,3195505.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,elephant7-knife2,dot,2489348.0,3636281.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat7-knife2,dot,2518712.75,2851237.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat5-knife2,dot,2518712.75,2509617.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,cat9-knife2,dot,2518712.75,3647254.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,car8-knife2,dot,2518712.75,3217831.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,car5-knife2,dot,2518712.75,3038462.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,dog5-knife2,dot,2518712.75,2952338.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear9-knife2,dot,2518712.75,2398764.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear2-knife2,dot,2518712.75,3174820.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bear10-knife2,dot,2518712.75,3388898.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat6-knife2,dot,2518712.75,3834602.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat9-knife2,dot,2518712.75,3312667.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat4-knife2,dot,2518712.75,3434689.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,boat5-knife2,dot,2518712.75,3755825.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,oven4-knife2,dot,2518712.75,2448980.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,oven8-knife2,dot,2518712.75,2413946.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,chair7-knife2,dot,2518712.75,3158605.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,chair8-knife2,dot,2518712.75,4186243.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,truck3-knife2,dot,2518712.75,2700876.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,truck6-knife2,dot,2518712.75,3450209.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bird8-knife2,dot,2518712.75,3674122.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bird7-knife2,dot,2518712.75,3946259.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bicycle2-knife2,dot,2518712.75,4193366.75,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,bicycle7-knife2,dot,2518712.75,4290045.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,keyboard5-knife2,dot,2518712.75,2779189.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,keyboard4-knife2,dot,2518712.75,2797023.0,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,keyboard6-knife2,dot,2518712.75,3588654.5,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-dog2,clock6-knife2,dot,2518712.75,3310927.5,0,1
