Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,cat2-car3,dot,1803395.0,3089738.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog10-car3,dot,1803395.0,3515756.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,dog5-car3,dot,1803395.0,3069357.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bear4-car3,dot,1803395.0,3546598.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat3-car3,dot,1803395.0,3269008.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat4-car3,dot,1803395.0,3414103.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,boat5-car3,dot,1803395.0,3787254.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,oven7-car3,dot,1803395.0,2659811.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,chair3-car3,dot,1803395.0,3532503.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck10-car3,dot,1803395.0,2717510.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck3-car3,dot,1803395.0,2856999.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,truck2-car3,dot,1803395.0,3008745.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird6-car3,dot,1803395.0,3612903.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bird2-car3,dot,1803395.0,3236556.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,airplane10-car3,dot,1803395.0,3729822.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bicycle5-car3,dot,1803395.0,4104676.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle9-car3,dot,1803395.0,3575160.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,bottle4-car3,dot,1803395.0,3671694.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard1-car3,dot,1803395.0,3308389.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,keyboard7-car3,dot,1803395.0,2953455.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife1-car3,dot,1803395.0,3871492.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,knife2-car3,dot,1803395.0,3699326.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant7-car3,dot,1803395.0,3563230.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant6-car3,dot,1803395.0,2837216.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant1-car3,dot,1803395.0,3218485.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck1-cat1,elephant4-car3,dot,1803395.0,2901208.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,cat2-car3,dot,2717510.0,3089738.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog10-car3,dot,2717510.0,3515756.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,dog5-car3,dot,2717510.0,3069357.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bear4-car3,dot,2717510.0,3546598.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat3-car3,dot,2717510.0,3269008.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat4-car3,dot,2717510.0,3414103.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,boat5-car3,dot,2717510.0,3787254.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,oven7-car3,dot,2717510.0,2659811.25,1,0
resnet50_random,truck1-car3,truck1,car3,truck10-car3,chair3-car3,dot,2717510.0,3532503.25,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck10-car3,dot,2717510.0,2717510.0,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck3-car3,dot,2717510.0,2856999.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,truck2-car3,dot,2717510.0,3008745.5,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird6-car3,dot,2717510.0,3612903.75,0,1
resnet50_random,truck1-car3,truck1,car3,truck10-car3,bird2-car3,dot,2717510.0,3236556.0,0,1
