Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,4430709.0,3894791.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,4430709.0,3939126.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,4430709.0,3841355.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,4430709.0,4208120.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,4430709.0,4596261.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,4430709.0,4253744.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,4430709.0,4563529.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,4430709.0,5261358.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,4430709.0,4670481.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,4430709.0,2881182.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,4430709.0,3423318.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,4430709.0,3831910.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,4430709.0,4889063.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,4430709.0,4857779.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,4430709.0,5159579.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,4430709.0,4552326.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,4430709.0,4886614.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,4430709.0,4765895.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,4430709.0,4574181.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,4430709.0,3485892.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,4430709.0,3447697.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,4430709.0,3968102.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,4430709.0,4712687.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,4430709.0,4683453.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,4430709.0,4775622.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,4430709.0,4176374.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,4103348.75,3894791.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,4103348.75,3939126.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,4103348.75,3841355.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,4103348.75,4208120.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,4103348.75,4596261.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,4103348.75,4253744.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,4103348.75,4563529.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,4103348.75,5261358.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,4103348.75,4670481.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,4103348.75,2881182.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,4103348.75,3423318.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,4103348.75,3831910.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,4103348.75,4889063.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,4103348.75,4857779.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,4103348.75,5159579.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,4103348.75,4552326.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,4103348.75,4886614.5,0,1
