Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat4-airplane1,dot,5170187.0,5120886.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat1-airplane1,dot,5170187.0,4348557.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,car1-airplane1,dot,5170187.0,2980183.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,dog10-airplane1,dot,5170187.0,4841543.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear3-airplane1,dot,5170187.0,3678054.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear8-airplane1,dot,5170187.0,3820224.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear2-airplane1,dot,5170187.0,4200387.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,boat5-airplane1,dot,5170187.0,5262112.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven3-airplane1,dot,5170187.0,3858981.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven5-airplane1,dot,5170187.0,4208492.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair7-airplane1,dot,5170187.0,4201991.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair8-airplane1,dot,5170187.0,5721282.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,truck10-airplane1,dot,5170187.0,3677121.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bird4-airplane1,dot,5170187.0,4646704.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bicycle4-airplane1,dot,5170187.0,5578751.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle4-airplane1,dot,5170187.0,5072211.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle6-airplane1,dot,5170187.0,5200555.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle5-airplane1,dot,5170187.0,5215039.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock4-airplane1,dot,5170187.0,3478095.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock9-airplane1,dot,5170187.0,4396146.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock10-airplane1,dot,5170187.0,5224117.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock5-airplane1,dot,5170187.0,3896472.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife6-airplane1,dot,5170187.0,5454133.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife1-airplane1,dot,5170187.0,5467728.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat4-airplane1,dot,5013590.0,5120886.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat1-airplane1,dot,5013590.0,4348557.5,1,0
