Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,4317336.0,3974528.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,4317336.0,3866800.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,4317336.0,3991675.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,4317336.0,4005370.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,4317336.0,2799556.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,4317336.0,3411551.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,4317336.0,4756920.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,4317336.0,3896759.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,4317336.0,3123375.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,4317336.0,4663703.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,4317336.0,5309132.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,4317336.0,4456969.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,4317336.0,3543690.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,4317336.0,2387960.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,4317336.0,4391921.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,4317336.0,4576493.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,4317336.0,5572336.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,4317336.0,5253805.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,4317336.0,5434819.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,4317336.0,4481699.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,4317336.0,4518406.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,4317336.0,2509270.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,4317336.0,4663862.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,elephant10-bear1,dot,4317336.0,2985708.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat6-bear1,dot,4401885.0,3974528.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat10-bear1,dot,4401885.0,3866800.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,cat8-bear1,dot,4401885.0,3991675.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car8-bear1,dot,4401885.0,4005370.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,car6-bear1,dot,4401885.0,2799556.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,dog1-bear1,dot,4401885.0,3411551.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat6-bear1,dot,4401885.0,4756920.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-airplane2,boat1-bear1,dot,4401885.0,3896759.5,1,0
