Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat8-bicycle3,dot,4897532.5,4600289.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat5-bicycle3,dot,4897532.5,3981512.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car4-bicycle3,dot,4897532.5,4627636.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car6-bicycle3,dot,4897532.5,3627261.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,dog9-bicycle3,dot,4897532.5,5342547.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear5-bicycle3,dot,4897532.5,4204885.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear8-bicycle3,dot,4897532.5,4080176.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear1-bicycle3,dot,4897532.5,3863171.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat4-bicycle3,dot,4897532.5,4880706.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat5-bicycle3,dot,4897532.5,5417711.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair8-bicycle3,dot,4897532.5,5806716.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair9-bicycle3,dot,4897532.5,5162500.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair3-bicycle3,dot,4897532.5,4909610.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,truck1-bicycle3,dot,4897532.5,3271520.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bird9-bicycle3,dot,4897532.5,5289945.0,0,1
