Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car3-dog2,dot,4856028.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,car1-dog2,dot,4856028.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat9-dog2,dot,4856028.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,boat4-dog2,dot,4856028.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,oven7-dog2,dot,4856028.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair9-dog2,dot,4856028.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,chair3-dog2,dot,4856028.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,truck6-dog2,dot,4856028.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird2-dog2,dot,4856028.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird9-dog2,dot,4856028.5,4678918.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bird5-dog2,dot,4856028.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,airplane4-dog2,dot,4856028.5,4825775.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle5-dog2,dot,4856028.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bicycle6-dog2,dot,4856028.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle1-dog2,dot,4856028.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle8-dog2,dot,4856028.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,bottle4-dog2,dot,4856028.5,4565561.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,keyboard6-dog2,dot,4856028.5,4334860.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock3-dog2,dot,4856028.5,2485904.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock1-dog2,dot,4856028.5,2312444.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,clock7-dog2,dot,4856028.5,2132288.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,knife6-dog2,dot,4856028.5,4897093.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant6-dog2,dot,4856028.5,3177359.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-truck1,elephant1-dog2,dot,4856028.5,3706875.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car3-dog2,dot,4834061.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,car1-dog2,dot,4834061.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat9-dog2,dot,4834061.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,boat4-dog2,dot,4834061.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,oven7-dog2,dot,4834061.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair9-dog2,dot,4834061.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,chair3-dog2,dot,4834061.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,truck6-dog2,dot,4834061.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird2-dog2,dot,4834061.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird9-dog2,dot,4834061.5,4678918.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bird5-dog2,dot,4834061.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,airplane4-dog2,dot,4834061.5,4825775.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle5-dog2,dot,4834061.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bicycle6-dog2,dot,4834061.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle1-dog2,dot,4834061.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle8-dog2,dot,4834061.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,bottle4-dog2,dot,4834061.5,4565561.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,keyboard6-dog2,dot,4834061.5,4334860.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock3-dog2,dot,4834061.5,2485904.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock1-dog2,dot,4834061.5,2312444.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,clock7-dog2,dot,4834061.5,2132288.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,knife6-dog2,dot,4834061.5,4897093.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant6-dog2,dot,4834061.5,3177359.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bottle2,elephant1-dog2,dot,4834061.5,3706875.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car3-dog2,dot,4764832.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,car1-dog2,dot,4764832.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat9-dog2,dot,4764832.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,boat4-dog2,dot,4764832.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,oven7-dog2,dot,4764832.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair9-dog2,dot,4764832.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,chair3-dog2,dot,4764832.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,truck6-dog2,dot,4764832.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird2-dog2,dot,4764832.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird9-dog2,dot,4764832.5,4678918.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bird5-dog2,dot,4764832.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,airplane4-dog2,dot,4764832.5,4825775.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bicycle5-dog2,dot,4764832.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bicycle6-dog2,dot,4764832.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle1-dog2,dot,4764832.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle8-dog2,dot,4764832.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,bottle4-dog2,dot,4764832.5,4565561.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,keyboard6-dog2,dot,4764832.5,4334860.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock3-dog2,dot,4764832.5,2485904.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock1-dog2,dot,4764832.5,2312444.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,clock7-dog2,dot,4764832.5,2132288.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,knife6-dog2,dot,4764832.5,4897093.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,elephant6-dog2,dot,4764832.5,3177359.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-boat2,elephant1-dog2,dot,4764832.5,3706875.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,car3-dog2,dot,4673285.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,car1-dog2,dot,4673285.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,boat9-dog2,dot,4673285.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,boat4-dog2,dot,4673285.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,oven7-dog2,dot,4673285.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,chair9-dog2,dot,4673285.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,chair3-dog2,dot,4673285.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,truck6-dog2,dot,4673285.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird2-dog2,dot,4673285.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird9-dog2,dot,4673285.5,4678918.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bird5-dog2,dot,4673285.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,airplane4-dog2,dot,4673285.5,4825775.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bicycle5-dog2,dot,4673285.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bicycle6-dog2,dot,4673285.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle1-dog2,dot,4673285.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle8-dog2,dot,4673285.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,bottle4-dog2,dot,4673285.5,4565561.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,keyboard6-dog2,dot,4673285.5,4334860.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock3-dog2,dot,4673285.5,2485904.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock1-dog2,dot,4673285.5,2312444.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,clock7-dog2,dot,4673285.5,2132288.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,knife6-dog2,dot,4673285.5,4897093.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,elephant6-dog2,dot,4673285.5,3177359.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bird3,elephant1-dog2,dot,4673285.5,3706875.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,car3-dog2,dot,4872933.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,car1-dog2,dot,4872933.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,boat9-dog2,dot,4872933.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,boat4-dog2,dot,4872933.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,oven7-dog2,dot,4872933.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,chair9-dog2,dot,4872933.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,chair3-dog2,dot,4872933.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,truck6-dog2,dot,4872933.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bird2-dog2,dot,4872933.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bird9-dog2,dot,4872933.5,4678918.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bird5-dog2,dot,4872933.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,airplane4-dog2,dot,4872933.5,4825775.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bicycle5-dog2,dot,4872933.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bicycle6-dog2,dot,4872933.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bottle1-dog2,dot,4872933.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bottle8-dog2,dot,4872933.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,bottle4-dog2,dot,4872933.5,4565561.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,keyboard6-dog2,dot,4872933.5,4334860.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,clock3-dog2,dot,4872933.5,2485904.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,clock1-dog2,dot,4872933.5,2312444.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,clock7-dog2,dot,4872933.5,2132288.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,knife6-dog2,dot,4872933.5,4897093.5,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,elephant6-dog2,dot,4872933.5,3177359.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-bicycle1,elephant1-dog2,dot,4872933.5,3706875.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,car3-dog2,dot,4718642.5,3925020.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,car1-dog2,dot,4718642.5,2022536.375,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,boat9-dog2,dot,4718642.5,3976484.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,boat4-dog2,dot,4718642.5,4225124.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,oven7-dog2,dot,4718642.5,2789002.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,chair9-dog2,dot,4718642.5,4489965.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,chair3-dog2,dot,4718642.5,4261115.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,truck6-dog2,dot,4718642.5,4165406.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bird2-dog2,dot,4718642.5,3815425.25,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bird9-dog2,dot,4718642.5,4678918.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bird5-dog2,dot,4718642.5,4367820.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,airplane4-dog2,dot,4718642.5,4825775.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bicycle5-dog2,dot,4718642.5,5124525.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bicycle6-dog2,dot,4718642.5,5066683.0,0,1
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bottle1-dog2,dot,4718642.5,4474938.5,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bottle8-dog2,dot,4718642.5,4497333.0,1,0
resnet50_random,cat9-dog2,cat9,dog2,cat9-clock2,bottle4-dog2,dot,4718642.5,4565561.0,1,0
