Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car5-cat1,dot,1958853.0,2198729.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car9-cat1,dot,1958853.0,2266443.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,car8-cat1,dot,1958853.0,2364968.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog9-cat1,dot,1958853.0,2904067.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,dog6-cat1,dot,1958853.0,2334926.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bear3-cat1,dot,1958853.0,2026511.625,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat6-cat1,dot,1958853.0,2866178.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,boat10-cat1,dot,1958853.0,2591371.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven7-cat1,dot,1958853.0,1774179.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,oven1-cat1,dot,1958853.0,1377741.625,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair10-cat1,dot,1958853.0,2753606.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,chair7-cat1,dot,1958853.0,2288477.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck1-cat1,dot,1958853.0,1429841.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,truck3-cat1,dot,1958853.0,1944804.375,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird10-cat1,dot,1958853.0,2763916.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bird3-cat1,dot,1958853.0,2657131.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane3-cat1,dot,1958853.0,3107171.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,airplane2-cat1,dot,1958853.0,2748088.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle4-cat1,dot,1958853.0,3096681.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle5-cat1,dot,1958853.0,3139578.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle7-cat1,dot,1958853.0,3242359.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bicycle6-cat1,dot,1958853.0,3162540.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,bottle5-cat1,dot,1958853.0,2859965.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard5-cat1,dot,1958853.0,1970502.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard3-cat1,dot,1958853.0,2854532.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,keyboard9-cat1,dot,1958853.0,1930557.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock3-cat1,dot,1958853.0,1598588.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock9-cat1,dot,1958853.0,2165475.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock8-cat1,dot,1958853.0,1965311.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,clock10-cat1,dot,1958853.0,2823989.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,knife3-cat1,dot,1958853.0,3016795.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant7-cat1,dot,1958853.0,2679940.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant8-cat1,dot,1958853.0,2375865.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-bicycle2,elephant2-cat1,dot,1958853.0,2548615.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car5-cat1,dot,1724829.75,2198729.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car9-cat1,dot,1724829.75,2266443.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,car8-cat1,dot,1724829.75,2364968.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,dog9-cat1,dot,1724829.75,2904067.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,dog6-cat1,dot,1724829.75,2334926.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bear3-cat1,dot,1724829.75,2026511.625,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,boat6-cat1,dot,1724829.75,2866178.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,boat10-cat1,dot,1724829.75,2591371.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,oven7-cat1,dot,1724829.75,1774179.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,oven1-cat1,dot,1724829.75,1377741.625,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,chair10-cat1,dot,1724829.75,2753606.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,chair7-cat1,dot,1724829.75,2288477.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,truck1-cat1,dot,1724829.75,1429841.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,truck3-cat1,dot,1724829.75,1944804.375,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bird10-cat1,dot,1724829.75,2763916.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bird3-cat1,dot,1724829.75,2657131.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,airplane3-cat1,dot,1724829.75,3107171.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,airplane2-cat1,dot,1724829.75,2748088.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bicycle4-cat1,dot,1724829.75,3096681.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bicycle5-cat1,dot,1724829.75,3139578.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bicycle7-cat1,dot,1724829.75,3242359.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bicycle6-cat1,dot,1724829.75,3162540.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,bottle5-cat1,dot,1724829.75,2859965.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,keyboard5-cat1,dot,1724829.75,1970502.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,keyboard3-cat1,dot,1724829.75,2854532.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,keyboard9-cat1,dot,1724829.75,1930557.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,clock3-cat1,dot,1724829.75,1598588.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,clock9-cat1,dot,1724829.75,2165475.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,clock8-cat1,dot,1724829.75,1965311.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,clock10-cat1,dot,1724829.75,2823989.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,knife3-cat1,dot,1724829.75,3016795.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,elephant7-cat1,dot,1724829.75,2679940.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,elephant8-cat1,dot,1724829.75,2375865.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-knife3,elephant2-cat1,dot,1724829.75,2548615.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,car5-cat1,dot,1969574.5,2198729.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,car9-cat1,dot,1969574.5,2266443.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,car8-cat1,dot,1969574.5,2364968.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,dog9-cat1,dot,1969574.5,2904067.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,dog6-cat1,dot,1969574.5,2334926.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bear3-cat1,dot,1969574.5,2026511.625,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,boat6-cat1,dot,1969574.5,2866178.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,boat10-cat1,dot,1969574.5,2591371.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,oven7-cat1,dot,1969574.5,1774179.0,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,oven1-cat1,dot,1969574.5,1377741.625,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,chair10-cat1,dot,1969574.5,2753606.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,chair7-cat1,dot,1969574.5,2288477.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,truck1-cat1,dot,1969574.5,1429841.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,truck3-cat1,dot,1969574.5,1944804.375,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bird10-cat1,dot,1969574.5,2763916.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bird3-cat1,dot,1969574.5,2657131.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,airplane3-cat1,dot,1969574.5,3107171.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,airplane2-cat1,dot,1969574.5,2748088.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bicycle4-cat1,dot,1969574.5,3096681.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bicycle5-cat1,dot,1969574.5,3139578.25,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bicycle7-cat1,dot,1969574.5,3242359.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bicycle6-cat1,dot,1969574.5,3162540.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,bottle5-cat1,dot,1969574.5,2859965.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,keyboard5-cat1,dot,1969574.5,1970502.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,keyboard3-cat1,dot,1969574.5,2854532.5,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,keyboard9-cat1,dot,1969574.5,1930557.25,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,clock3-cat1,dot,1969574.5,1598588.875,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,clock9-cat1,dot,1969574.5,2165475.0,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,clock8-cat1,dot,1969574.5,1965311.75,1,0
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,clock10-cat1,dot,1969574.5,2823989.75,0,1
resnet50_random,dog2-cat1,dog2,cat1,dog2-airplane2,knife3-cat1,dot,1969574.5,3016795.0,0,1
