Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,2481057.75,3036232.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,2481057.75,2944974.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,2481057.75,2315519.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,2481057.75,2807166.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,2481057.75,3270565.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,2481057.75,3595234.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,2481057.75,3115482.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,2481057.75,3428748.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,2481057.75,3213417.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,2481057.75,2368548.75,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,2481057.75,2918126.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,2481057.75,3588457.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,2481057.75,2176272.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,2481057.75,2178930.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,2481057.75,3994868.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,2481057.75,1985800.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,2481057.75,3322308.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,2481057.75,3737981.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,2481057.75,3737866.75,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,2481057.75,3774304.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,2481057.75,4080830.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,2481057.75,4013036.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,2481057.75,4358313.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,2481057.75,3440179.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,2481057.75,3482934.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,2481057.75,1961984.875,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,2481057.75,3554804.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,2481057.75,3782863.0,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,2481057.75,3400183.25,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,2481057.75,3759592.0,0,1
