Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,4824384.0,4194199.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,4824384.0,4948975.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,4824384.0,3413706.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,4824384.0,3411452.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,4824384.0,3921688.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,4824384.0,3819777.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,4824384.0,5266286.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,4824384.0,5077666.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,4824384.0,5570048.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,4824384.0,4979457.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,4824384.0,3752727.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,4824384.0,3332128.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,4824384.0,5085793.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,4824384.0,3316405.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,5132817.0,4194199.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,5132817.0,4948975.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,5132817.0,3413706.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,5132817.0,3411452.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,5132817.0,3921688.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,5132817.0,3819777.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,5132817.0,5266286.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,5132817.0,5077666.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,5132817.0,5570048.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,5132817.0,4979457.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,5132817.0,3752727.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,5132817.0,3332128.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,5132817.0,5085793.0,1,0
