Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,dot,5041963.5,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,dot,5041963.5,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,dot,5041963.5,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,dot,5041963.5,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,dot,5041963.5,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,dot,5041963.5,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,dot,5041963.5,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,dot,5041963.5,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,dot,5041963.5,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,dot,5041963.5,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,bottle8-elephant3,dot,5041963.5,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,keyboard1-elephant3,dot,5041963.5,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,clock3-elephant3,dot,5041963.5,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,knife10-elephant3,dot,5041963.5,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,cat10-elephant3,dot,5249347.0,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car3-elephant3,dot,5249347.0,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car7-elephant3,dot,5249347.0,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car4-elephant3,dot,5249347.0,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,car6-elephant3,dot,5249347.0,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat7-elephant3,dot,5249347.0,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,boat1-elephant3,dot,5249347.0,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven4-elephant3,dot,5249347.0,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,oven3-elephant3,dot,5249347.0,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,truck10-elephant3,dot,5249347.0,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,bottle8-elephant3,dot,5249347.0,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,keyboard1-elephant3,dot,5249347.0,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,clock3-elephant3,dot,5249347.0,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-clock2,knife10-elephant3,dot,5249347.0,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,cat10-elephant3,dot,5222264.5,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car3-elephant3,dot,5222264.5,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car7-elephant3,dot,5222264.5,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car4-elephant3,dot,5222264.5,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,car6-elephant3,dot,5222264.5,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat7-elephant3,dot,5222264.5,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,boat1-elephant3,dot,5222264.5,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven4-elephant3,dot,5222264.5,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,oven3-elephant3,dot,5222264.5,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,truck10-elephant3,dot,5222264.5,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,bottle8-elephant3,dot,5222264.5,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,keyboard1-elephant3,dot,5222264.5,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,clock3-elephant3,dot,5222264.5,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-chair1,knife10-elephant3,dot,5222264.5,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,cat10-elephant3,dot,5208143.5,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car3-elephant3,dot,5208143.5,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car7-elephant3,dot,5208143.5,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car4-elephant3,dot,5208143.5,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,car6-elephant3,dot,5208143.5,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat7-elephant3,dot,5208143.5,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,boat1-elephant3,dot,5208143.5,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven4-elephant3,dot,5208143.5,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,oven3-elephant3,dot,5208143.5,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,truck10-elephant3,dot,5208143.5,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,bottle8-elephant3,dot,5208143.5,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,keyboard1-elephant3,dot,5208143.5,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,clock3-elephant3,dot,5208143.5,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bicycle3,knife10-elephant3,dot,5208143.5,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,cat10-elephant3,dot,5193332.5,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car3-elephant3,dot,5193332.5,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car7-elephant3,dot,5193332.5,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car4-elephant3,dot,5193332.5,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,car6-elephant3,dot,5193332.5,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,boat7-elephant3,dot,5193332.5,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,boat1-elephant3,dot,5193332.5,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,oven4-elephant3,dot,5193332.5,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,oven3-elephant3,dot,5193332.5,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,truck10-elephant3,dot,5193332.5,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,bottle8-elephant3,dot,5193332.5,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,keyboard1-elephant3,dot,5193332.5,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,clock3-elephant3,dot,5193332.5,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-truck3,knife10-elephant3,dot,5193332.5,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,cat10-elephant3,dot,5215181.0,3985929.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,car3-elephant3,dot,5215181.0,4196009.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,car7-elephant3,dot,5215181.0,4402974.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,car4-elephant3,dot,5215181.0,4111627.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,car6-elephant3,dot,5215181.0,3199458.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,boat7-elephant3,dot,5215181.0,5035655.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,boat1-elephant3,dot,5215181.0,4216077.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,oven4-elephant3,dot,5215181.0,3242854.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,oven3-elephant3,dot,5215181.0,3528168.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,truck10-elephant3,dot,5215181.0,3161734.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,bottle8-elephant3,dot,5215181.0,4780662.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,keyboard1-elephant3,dot,5215181.0,4173514.25,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,clock3-elephant3,dot,5215181.0,2948452.5,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-oven2,knife10-elephant3,dot,5215181.0,4804543.0,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,cat10-elephant3,cos,0.9999437928199768,0.9988771677017212,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car3-elephant3,cos,0.9999437928199768,0.9991022348403931,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car7-elephant3,cos,0.9999437928199768,0.9994757175445557,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car4-elephant3,cos,0.9999437928199768,0.9984470009803772,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,car6-elephant3,cos,0.9999437928199768,0.9989826083183289,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat7-elephant3,cos,0.9999437928199768,0.9996520280838013,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,boat1-elephant3,cos,0.9999437928199768,0.9993779063224792,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven4-elephant3,cos,0.9999437928199768,0.997912585735321,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,oven3-elephant3,cos,0.9999437928199768,0.9977385997772217,1,0
resnet50_random,airplane8-elephant3,airplane8,elephant3,airplane8-bird1,truck10-elephant3,cos,0.9999437928199768,0.9973927736282349,1,0
