Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat7-knife2,dot,5510569.5,4050611.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat5-knife2,dot,5510569.5,3567887.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,cat9-knife2,dot,5510569.5,5193430.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car8-knife2,dot,5510569.5,4576075.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,car5-knife2,dot,5510569.5,4318778.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,dog5-knife2,dot,5510569.5,4197274.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear9-knife2,dot,5510569.5,3409108.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear2-knife2,dot,5510569.5,4515369.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bear10-knife2,dot,5510569.5,4822016.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat6-knife2,dot,5510569.5,5461543.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat9-knife2,dot,5510569.5,4714483.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat4-knife2,dot,5510569.5,4886510.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,boat5-knife2,dot,5510569.5,5344947.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven4-knife2,dot,5510569.5,3479672.25,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,oven8-knife2,dot,5510569.5,3431487.75,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair7-knife2,dot,5510569.5,4490845.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,chair8-knife2,dot,5510569.5,5966532.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck3-knife2,dot,5510569.5,3836440.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,truck6-knife2,dot,5510569.5,4912256.0,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bird8-knife2,dot,5510569.5,5232546.5,1,0
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle2-knife2,dot,5510569.5,5974433.5,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,bicycle7-knife2,dot,5510569.5,6111595.0,0,1
resnet50_random,bird7-knife2,bird7,knife2,bird7-cat3,keyboard5-knife2,dot,5510569.5,3950344.0,1,0
