Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat6-keyboard3,dot,3342168.5,3623721.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,cat5-keyboard3,dot,3342168.5,2766182.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car5-keyboard3,dot,3342168.5,3348590.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,car7-keyboard3,dot,3342168.5,3906940.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog8-keyboard3,dot,3342168.5,4294443.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,dog7-keyboard3,dot,3342168.5,3720825.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear4-keyboard3,dot,3342168.5,4093178.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear10-keyboard3,dot,3342168.5,3835975.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bear9-keyboard3,dot,3342168.5,2823429.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat1-keyboard3,dot,3342168.5,3479510.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,boat7-keyboard3,dot,3342168.5,4288154.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven8-keyboard3,dot,3342168.5,2593522.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,oven4-keyboard3,dot,3342168.5,2597078.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,chair8-keyboard3,dot,3342168.5,4773041.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck3-keyboard3,dot,3342168.5,2944974.75,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,truck7-keyboard3,dot,3342168.5,2363045.5,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird1-keyboard3,dot,3342168.5,3969095.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bird7-keyboard3,dot,3342168.5,4465448.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane4-keyboard3,dot,3342168.5,4465270.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,airplane6-keyboard3,dot,3342168.5,4509440.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle5-keyboard3,dot,3342168.5,4874504.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle4-keyboard3,dot,3342168.5,4792774.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bicycle9-keyboard3,dot,3342168.5,5204671.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle1-keyboard3,dot,3342168.5,4110932.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,bottle8-keyboard3,dot,3342168.5,4161953.75,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,clock3-keyboard3,dot,3342168.5,2337101.0,1,0
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife5-keyboard3,dot,3342168.5,4245526.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife1-keyboard3,dot,3342168.5,4520124.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife10-keyboard3,dot,3342168.5,4061620.5,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,knife3-keyboard3,dot,3342168.5,4492480.0,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant2-keyboard3,dot,3342168.5,3949335.25,0,1
resnet50_random,cat1-keyboard3,cat1,keyboard3,cat10-elephant3,elephant1-keyboard3,dot,3342168.5,3674106.5,0,1
