Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,3634199.5,3179579.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,3634199.5,3280341.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,3634199.5,3423138.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,3634199.5,2334926.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,3634199.5,4205187.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,3634199.5,2933547.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,3634199.5,4150004.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,3634199.5,3751495.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,3634199.5,2567980.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,3634199.5,1992867.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,3634199.5,3987037.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,3634199.5,3311715.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,3634199.5,2069601.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,3634199.5,2815225.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,3634199.5,4000279.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,3634199.5,3845519.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,3634199.5,4500405.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,3634199.5,3978247.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,3634199.5,4484640.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,3634199.5,4546910.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,3634199.5,4694685.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,3634199.5,4579936.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,3634199.5,4140847.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,3634199.5,2854169.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,3634199.5,4133678.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,3634199.5,2794373.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,3634199.5,2311834.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,3634199.5,3132832.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,3634199.5,2841611.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,3634199.5,4088486.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,knife3-cat1,dot,3634199.5,4369202.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant7-cat1,dot,3634199.5,3880767.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant8-cat1,dot,3634199.5,3438078.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-clock1,elephant2-cat1,dot,3634199.5,3688894.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car5-cat1,dot,3194995.25,3179579.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car9-cat1,dot,3194995.25,3280341.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,car8-cat1,dot,3194995.25,3423138.75,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog2-cat1,dot,3194995.25,2334926.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,dog9-cat1,dot,3194995.25,4205187.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bear3-cat1,dot,3194995.25,2933547.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat6-cat1,dot,3194995.25,4150004.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,boat10-cat1,dot,3194995.25,3751495.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven7-cat1,dot,3194995.25,2567980.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,oven1-cat1,dot,3194995.25,1992867.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair10-cat1,dot,3194995.25,3987037.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,chair7-cat1,dot,3194995.25,3311715.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck1-cat1,dot,3194995.25,2069601.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,truck3-cat1,dot,3194995.25,2815225.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird10-cat1,dot,3194995.25,4000279.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bird3-cat1,dot,3194995.25,3845519.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane3-cat1,dot,3194995.25,4500405.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,airplane2-cat1,dot,3194995.25,3978247.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle4-cat1,dot,3194995.25,4484640.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle5-cat1,dot,3194995.25,4546910.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle7-cat1,dot,3194995.25,4694685.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bicycle6-cat1,dot,3194995.25,4579936.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,bottle5-cat1,dot,3194995.25,4140847.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard5-cat1,dot,3194995.25,2854169.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard3-cat1,dot,3194995.25,4133678.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,keyboard9-cat1,dot,3194995.25,2794373.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock3-cat1,dot,3194995.25,2311834.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock9-cat1,dot,3194995.25,3132832.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock8-cat1,dot,3194995.25,2841611.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,clock10-cat1,dot,3194995.25,4088486.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,knife3-cat1,dot,3194995.25,4369202.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant7-cat1,dot,3194995.25,3880767.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant8-cat1,dot,3194995.25,3438078.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bird1,elephant2-cat1,dot,3194995.25,3688894.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car5-cat1,dot,3951507.5,3179579.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car9-cat1,dot,3951507.5,3280341.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,car8-cat1,dot,3951507.5,3423138.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,dog2-cat1,dot,3951507.5,2334926.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,dog9-cat1,dot,3951507.5,4205187.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bear3-cat1,dot,3951507.5,2933547.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,boat6-cat1,dot,3951507.5,4150004.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,boat10-cat1,dot,3951507.5,3751495.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,oven7-cat1,dot,3951507.5,2567980.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,oven1-cat1,dot,3951507.5,1992867.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,chair10-cat1,dot,3951507.5,3987037.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,chair7-cat1,dot,3951507.5,3311715.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,truck1-cat1,dot,3951507.5,2069601.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,truck3-cat1,dot,3951507.5,2815225.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bird10-cat1,dot,3951507.5,4000279.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bird3-cat1,dot,3951507.5,3845519.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,airplane3-cat1,dot,3951507.5,4500405.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,airplane2-cat1,dot,3951507.5,3978247.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle4-cat1,dot,3951507.5,4484640.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle5-cat1,dot,3951507.5,4546910.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle7-cat1,dot,3951507.5,4694685.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bicycle6-cat1,dot,3951507.5,4579936.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,bottle5-cat1,dot,3951507.5,4140847.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard5-cat1,dot,3951507.5,2854169.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard3-cat1,dot,3951507.5,4133678.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,keyboard9-cat1,dot,3951507.5,2794373.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock3-cat1,dot,3951507.5,2311834.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock9-cat1,dot,3951507.5,3132832.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock8-cat1,dot,3951507.5,2841611.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,clock10-cat1,dot,3951507.5,4088486.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,knife3-cat1,dot,3951507.5,4369202.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant7-cat1,dot,3951507.5,3880767.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant8-cat1,dot,3951507.5,3438078.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-bicycle1,elephant2-cat1,dot,3951507.5,3688894.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car5-cat1,dot,3584415.5,3179579.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car9-cat1,dot,3584415.5,3280341.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,car8-cat1,dot,3584415.5,3423138.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,dog2-cat1,dot,3584415.5,2334926.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,dog9-cat1,dot,3584415.5,4205187.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bear3-cat1,dot,3584415.5,2933547.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,boat6-cat1,dot,3584415.5,4150004.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,boat10-cat1,dot,3584415.5,3751495.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,oven7-cat1,dot,3584415.5,2567980.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,oven1-cat1,dot,3584415.5,1992867.125,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,chair10-cat1,dot,3584415.5,3987037.25,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,chair7-cat1,dot,3584415.5,3311715.0,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,truck1-cat1,dot,3584415.5,2069601.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,truck3-cat1,dot,3584415.5,2815225.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bird10-cat1,dot,3584415.5,4000279.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bird3-cat1,dot,3584415.5,3845519.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,airplane3-cat1,dot,3584415.5,4500405.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,airplane2-cat1,dot,3584415.5,3978247.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle4-cat1,dot,3584415.5,4484640.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle5-cat1,dot,3584415.5,4546910.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle7-cat1,dot,3584415.5,4694685.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bicycle6-cat1,dot,3584415.5,4579936.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,bottle5-cat1,dot,3584415.5,4140847.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard5-cat1,dot,3584415.5,2854169.75,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard3-cat1,dot,3584415.5,4133678.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,keyboard9-cat1,dot,3584415.5,2794373.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock3-cat1,dot,3584415.5,2311834.25,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock9-cat1,dot,3584415.5,3132832.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock8-cat1,dot,3584415.5,2841611.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,clock10-cat1,dot,3584415.5,4088486.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,knife3-cat1,dot,3584415.5,4369202.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant7-cat1,dot,3584415.5,3880767.0,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant8-cat1,dot,3584415.5,3438078.5,1,0
resnet50_random,dog6-cat1,dog6,cat1,dog6-truck2,elephant2-cat1,dot,3584415.5,3688894.5,0,1
resnet50_random,dog6-cat1,dog6,cat1,dog6-elephant2,car5-cat1,dot,3265294.0,3179579.5,1,0
