Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car5-cat1,dot,5747254.5,4113017.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car9-cat1,dot,5747254.5,4246785.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,car8-cat1,dot,5747254.5,4432737.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog2-cat1,dot,5747254.5,3016795.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog9-cat1,dot,5747254.5,5454170.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,dog6-cat1,dot,5747254.5,4369202.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bear3-cat1,dot,5747254.5,3799952.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat6-cat1,dot,5747254.5,5380342.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,boat10-cat1,dot,5747254.5,4860330.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven7-cat1,dot,5747254.5,3323558.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,oven1-cat1,dot,5747254.5,2578711.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair10-cat1,dot,5747254.5,5167923.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,chair7-cat1,dot,5747254.5,4287400.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck1-cat1,dot,5747254.5,2681956.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,truck3-cat1,dot,5747254.5,3644364.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird10-cat1,dot,5747254.5,5183288.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bird3-cat1,dot,5747254.5,4983338.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane3-cat1,dot,5747254.5,5839914.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,airplane2-cat1,dot,5747254.5,5155709.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle4-cat1,dot,5747254.5,5816288.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle5-cat1,dot,5747254.5,5898584.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle7-cat1,dot,5747254.5,6088298.5,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bicycle6-cat1,dot,5747254.5,5939904.0,0,1
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,bottle5-cat1,dot,5747254.5,5367747.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard5-cat1,dot,5747254.5,3697719.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard3-cat1,dot,5747254.5,5361503.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,keyboard9-cat1,dot,5747254.5,3616972.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock3-cat1,dot,5747254.5,2989576.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock9-cat1,dot,5747254.5,4054147.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock8-cat1,dot,5747254.5,3674700.75,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,clock10-cat1,dot,5747254.5,5298560.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant7-cat1,dot,5747254.5,5030324.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant8-cat1,dot,5747254.5,4451171.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-clock2,elephant2-cat1,dot,5747254.5,4777734.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car5-cat1,dot,5709646.0,4113017.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car9-cat1,dot,5709646.0,4246785.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,car8-cat1,dot,5709646.0,4432737.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog2-cat1,dot,5709646.0,3016795.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog9-cat1,dot,5709646.0,5454170.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,dog6-cat1,dot,5709646.0,4369202.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,bear3-cat1,dot,5709646.0,3799952.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat6-cat1,dot,5709646.0,5380342.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,boat10-cat1,dot,5709646.0,4860330.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven7-cat1,dot,5709646.0,3323558.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,oven1-cat1,dot,5709646.0,2578711.25,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair10-cat1,dot,5709646.0,5167923.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,chair7-cat1,dot,5709646.0,4287400.5,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck1-cat1,dot,5709646.0,2681956.0,1,0
resnet50_random,knife3-cat1,knife3,cat1,knife3-keyboard3,truck3-cat1,dot,5709646.0,3644364.75,1,0
