Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat4-truck3,dot,4647885.0,4841278.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat3-truck3,dot,4647885.0,4023467.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat2-truck3,dot,4647885.0,3941612.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car6-truck3,dot,4647885.0,3183050.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car9-truck3,dot,4647885.0,4104008.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car5-truck3,dot,4647885.0,3991007.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car8-truck3,dot,4647885.0,4258490.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear8-truck3,dot,4647885.0,3961457.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear4-truck3,dot,4647885.0,4726392.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear3-truck3,dot,4647885.0,3880283.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat1-truck3,dot,4647885.0,4113046.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat6-truck3,dot,4647885.0,5009105.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven2-truck3,dot,4647885.0,2900545.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven4-truck3,dot,4647885.0,3402689.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair5-truck3,dot,4647885.0,4780577.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair7-truck3,dot,4647885.0,4319210.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair1-truck3,dot,4647885.0,4739404.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,airplane8-truck3,dot,4647885.0,4997104.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle3-truck3,dot,4647885.0,5364744.0,0,1
