Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,3499234.5,3346318.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,3499234.5,3694149.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,3499234.5,3453064.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,3499234.5,2684802.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,3499234.5,4221227.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,3499234.5,3538322.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,3499234.5,2723089.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,3499234.5,2963206.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,3499234.5,2656424.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,3499234.5,4196009.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,3499234.5,4009155.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,3499234.5,3503616.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,3499234.5,2475607.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,3499234.5,4028781.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,3641571.0,3346318.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,3641571.0,3694149.25,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,3641571.0,3453064.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,3641571.0,2684802.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,3641571.0,4221227.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,3641571.0,3538322.0,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,3641571.0,2723089.5,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,3641571.0,2963206.25,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,3641571.0,2656424.75,1,0
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,3641571.0,4196009.0,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,3641571.0,4009155.5,0,1
resnet50_random,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,3641571.0,3503616.0,1,0
