Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,2788897.5,2577962.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,2788897.5,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,2788897.5,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,2788897.5,2747564.25,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,2788897.5,2671301.75,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,2788897.5,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,2788897.5,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,2788897.5,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,2788897.5,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,2788897.5,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,2788897.5,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,2788897.5,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,2788897.5,2214888.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,2788897.5,2180245.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,2788897.5,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,2788897.5,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,2788897.5,2439127.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,2788897.5,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,2788897.5,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,2788897.5,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,2788897.5,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,2788897.5,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,2788897.5,2508459.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,2788897.5,2529240.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,2788897.5,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,2788897.5,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,2788897.5,2509617.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,2788897.5,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,2788897.5,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,2388647.5,2577962.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,2388647.5,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,2388647.5,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,2388647.5,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,2388647.5,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,2388647.5,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,2388647.5,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,2388647.5,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,2388647.5,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,2388647.5,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat4-knife2,dot,2388647.5,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,boat5-knife2,dot,2388647.5,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,oven4-knife2,dot,2388647.5,2214888.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,oven8-knife2,dot,2388647.5,2180245.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,chair7-knife2,dot,2388647.5,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,chair8-knife2,dot,2388647.5,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,truck3-knife2,dot,2388647.5,2439127.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,truck6-knife2,dot,2388647.5,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bird8-knife2,dot,2388647.5,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bird7-knife2,dot,2388647.5,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bicycle2-knife2,dot,2388647.5,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,bicycle7-knife2,dot,2388647.5,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,keyboard5-knife2,dot,2388647.5,2508459.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,keyboard4-knife2,dot,2388647.5,2529240.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,keyboard6-knife2,dot,2388647.5,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,clock6-knife2,dot,2388647.5,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,elephant6-knife2,dot,2388647.5,2509617.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,elephant8-knife2,dot,2388647.5,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-dog3,elephant7-knife2,dot,2388647.5,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,cat7-knife2,dot,2377066.5,2577962.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,cat9-knife2,dot,2377066.5,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,car8-knife2,dot,2377066.5,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,car5-knife2,dot,2377066.5,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,dog5-knife2,dot,2377066.5,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bear9-knife2,dot,2377066.5,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bear2-knife2,dot,2377066.5,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bear10-knife2,dot,2377066.5,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,boat6-knife2,dot,2377066.5,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,boat9-knife2,dot,2377066.5,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,boat4-knife2,dot,2377066.5,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,boat5-knife2,dot,2377066.5,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,oven4-knife2,dot,2377066.5,2214888.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,oven8-knife2,dot,2377066.5,2180245.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,chair7-knife2,dot,2377066.5,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,chair8-knife2,dot,2377066.5,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,truck3-knife2,dot,2377066.5,2439127.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,truck6-knife2,dot,2377066.5,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bird8-knife2,dot,2377066.5,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bird7-knife2,dot,2377066.5,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bicycle2-knife2,dot,2377066.5,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,bicycle7-knife2,dot,2377066.5,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,keyboard5-knife2,dot,2377066.5,2508459.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,keyboard4-knife2,dot,2377066.5,2529240.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,keyboard6-knife2,dot,2377066.5,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,clock6-knife2,dot,2377066.5,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,elephant6-knife2,dot,2377066.5,2509617.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,elephant8-knife2,dot,2377066.5,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-chair3,elephant7-knife2,dot,2377066.5,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,cat7-knife2,dot,2610916.75,2577962.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,cat9-knife2,dot,2610916.75,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,car8-knife2,dot,2610916.75,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,car5-knife2,dot,2610916.75,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,dog5-knife2,dot,2610916.75,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bear9-knife2,dot,2610916.75,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bear2-knife2,dot,2610916.75,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bear10-knife2,dot,2610916.75,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,boat6-knife2,dot,2610916.75,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,boat9-knife2,dot,2610916.75,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,boat4-knife2,dot,2610916.75,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,boat5-knife2,dot,2610916.75,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,oven4-knife2,dot,2610916.75,2214888.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,oven8-knife2,dot,2610916.75,2180245.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,chair7-knife2,dot,2610916.75,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,chair8-knife2,dot,2610916.75,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,truck3-knife2,dot,2610916.75,2439127.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,truck6-knife2,dot,2610916.75,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bird8-knife2,dot,2610916.75,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bird7-knife2,dot,2610916.75,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bicycle2-knife2,dot,2610916.75,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,bicycle7-knife2,dot,2610916.75,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,keyboard5-knife2,dot,2610916.75,2508459.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,keyboard4-knife2,dot,2610916.75,2529240.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,keyboard6-knife2,dot,2610916.75,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,clock6-knife2,dot,2610916.75,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,elephant6-knife2,dot,2610916.75,2509617.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,elephant8-knife2,dot,2610916.75,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-car2,elephant7-knife2,dot,2610916.75,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,cat7-knife2,dot,2225779.5,2577962.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,cat9-knife2,dot,2225779.5,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,car8-knife2,dot,2225779.5,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,car5-knife2,dot,2225779.5,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,dog5-knife2,dot,2225779.5,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bear9-knife2,dot,2225779.5,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bear2-knife2,dot,2225779.5,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bear10-knife2,dot,2225779.5,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,boat6-knife2,dot,2225779.5,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,boat9-knife2,dot,2225779.5,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,boat4-knife2,dot,2225779.5,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,boat5-knife2,dot,2225779.5,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,oven4-knife2,dot,2225779.5,2214888.0,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,oven8-knife2,dot,2225779.5,2180245.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,chair7-knife2,dot,2225779.5,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,chair8-knife2,dot,2225779.5,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,truck3-knife2,dot,2225779.5,2439127.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,truck6-knife2,dot,2225779.5,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bird8-knife2,dot,2225779.5,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bird7-knife2,dot,2225779.5,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bicycle2-knife2,dot,2225779.5,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,bicycle7-knife2,dot,2225779.5,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,keyboard5-knife2,dot,2225779.5,2508459.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,keyboard4-knife2,dot,2225779.5,2529240.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,keyboard6-knife2,dot,2225779.5,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,clock6-knife2,dot,2225779.5,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,elephant6-knife2,dot,2225779.5,2509617.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,elephant8-knife2,dot,2225779.5,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-keyboard3,elephant7-knife2,dot,2225779.5,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,cat7-knife2,dot,2157936.5,2577962.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,cat9-knife2,dot,2157936.5,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,car8-knife2,dot,2157936.5,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,car5-knife2,dot,2157936.5,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,dog5-knife2,dot,2157936.5,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bear9-knife2,dot,2157936.5,2166355.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bear2-knife2,dot,2157936.5,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bear10-knife2,dot,2157936.5,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,boat6-knife2,dot,2157936.5,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,boat9-knife2,dot,2157936.5,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,boat4-knife2,dot,2157936.5,3105637.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,boat5-knife2,dot,2157936.5,3395165.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,oven4-knife2,dot,2157936.5,2214888.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,oven8-knife2,dot,2157936.5,2180245.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,chair7-knife2,dot,2157936.5,2854959.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,chair8-knife2,dot,2157936.5,3784821.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,truck3-knife2,dot,2157936.5,2439127.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,truck6-knife2,dot,2157936.5,3121068.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bird8-knife2,dot,2157936.5,3323036.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bird7-knife2,dot,2157936.5,3567887.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bicycle2-knife2,dot,2157936.5,3791135.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,bicycle7-knife2,dot,2157936.5,3879037.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,keyboard5-knife2,dot,2157936.5,2508459.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,keyboard4-knife2,dot,2157936.5,2529240.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,keyboard6-knife2,dot,2157936.5,3244577.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,clock6-knife2,dot,2157936.5,2993066.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,elephant6-knife2,dot,2157936.5,2509617.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,elephant8-knife2,dot,2157936.5,2889390.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-elephant2,elephant7-knife2,dot,2157936.5,3287055.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,cat7-knife2,dot,2311288.0,2577962.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,cat9-knife2,dot,2311288.0,3297634.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,car8-knife2,dot,2311288.0,2909012.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,car5-knife2,dot,2311288.0,2747564.25,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,dog5-knife2,dot,2311288.0,2671301.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,bear9-knife2,dot,2311288.0,2166355.5,1,0
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,bear2-knife2,dot,2311288.0,2869787.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,bear10-knife2,dot,2311288.0,3063459.0,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,boat6-knife2,dot,2311288.0,3467278.75,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,boat9-knife2,dot,2311288.0,2998644.5,0,1
resnet50_random,cat5-knife2,cat5,knife2,cat5-bear2,boat4-knife2,dot,2311288.0,3105637.75,0,1
